Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,24.991482676848257,62.97853634565761,49.94869838651917,0.7931066881639771,25.376075374576132,19.796434617684493,20.109515217205843,False,442.919211,6,1060
2,0,23,3,20,25.10217090190461,63.25747067279962,49.948698386519176,0.7896094778256263,25.325118287428847,19.909575621351618,19.996374213538726,False,251.560965,5,1010
3,0,15,3,12,25.165851282307706,63.41794523141542,49.94869838651919,0.7876114277158265,25.244119687160335,19.841252264321326,20.064697570568992,False,297.860941,4,960
4,0,19,3,16,25.271134850588915,63.683259823484065,49.948698386519204,0.7843301132034693,25.11069564863872,20.063327050773875,19.84262278411646,False,244.596769,4,960
5,0,26,3,23,25.155849678615436,63.3927411901109,49.94869838651917,0.7879245706811466,24.742165700679053,20.039050079383966,19.86689975550635,False,296.56429,4,960
6,0,23,3,20,24.906967426494464,62.76555791476605,49.94869838651913,0.7957978873436946,25.27791108531024,19.764651596047017,20.14129823884332,False,428.20954,8,1160
7,0,19,3,16,25.23322128666515,63.58771764239618,49.948698386519155,0.7855085893697275,25.36864789060401,19.93281036937863,19.973139465511647,False,329.708153,5,1010
8,0,21,3,18,25.40547934905345,64.02180795961469,49.94869838651914,0.7801825655724539,25.289179643418237,19.901259825597542,20.004690009292776,False,345.749227,6,1060
9,0,14,3,11,24.820801182922995,62.54841898096595,49.94869838651914,0.7985605263934646,25.064175933452987,19.815797038606732,20.090152796283608,False,305.729059,4,960
10,0,21,3,18,24.83052712647655,62.57292835872091,49.94869838651916,0.7982477358286799,24.96954599056337,19.821459445205534,20.084490389684788,False,339.5163,5,1010
11,0,23,3,20,25.223432485906535,63.56304986448447,49.94869838651917,0.7858134323794892,25.021770670146072,20.138155075393403,19.767794759496933,False,348.289091,5,1010
12,0,19,3,16,25.047402472568756,63.11945423087327,49.948698386519176,0.7913360309457182,25.26397550820493,19.914574209422735,19.991375625467608,False,310.726262,4,960
13,0,26,3,23,24.842670313687513,62.60352919049254,49.94869838651914,0.7978575494447483,24.820876413011316,19.90276307768228,20.00318675720804,False,366.638854,5,1010
14,0,20,3,18,24.996643872712784,62.991542559236215,49.94869838651916,0.7929429310220213,25.282472607667216,19.849741633069502,20.05620820182082,False,327.866681,4,960
15,0,26,3,23,25.784106758011262,64.97594903018837,49.948698386519126,0.7687259537111576,25.19384171806669,20.19503172543104,19.71091810945927,False,384.096607,7,1110
16,0,15,3,12,25.48360064651118,64.21867362920818,49.94869838651918,0.7777908755157055,25.377556993658654,19.970785941375226,19.93516389351511,False,342.087823,7,1110
17,0,20,3,17,25.234373584244484,63.590621432296096,49.948698386519204,0.7854727200566639,24.951563828330574,20.108968580084113,19.796981254806187,False,241.426463,5,1010
18,0,17,3,14,25.529835398877275,64.33518520517073,49.94869838651918,0.7763822895236605,25.271000250565848,20.148058632074584,19.757891202815756,False,352.834241,5,1010
19,0,22,3,20,25.13121876710176,63.33067129309644,49.94869838651917,0.7886968094077977,25.829295514410664,19.65600275571527,20.24994707917505,False,307.89519,4,960
20,0,21,3,18,25.119430875593075,63.30096580649455,49.94869838651921,0.7890669241794502,25.147948423100406,20.114977975591543,19.790971859298793,False,368.274988,6,1060
