Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,27,8,22,7.882116263781559,23.64634879134468,10.604659651918665,0.4484692222674272,7.906630404290008,3.518284337891008,3.6047298056179913,True,191.948997,6,400
2,4,25,9,18,7.321671947706213,21.96501584311864,10.441633500875227,0.47537564167732926,7.664657104984975,3.5668745528810972,3.4462500854408105,True,165.752029,7,450
3,1,30,9,23,7.583645959059527,22.75093787717858,10.60295606500803,0.466044789988365,7.655665570130532,3.4914922259176158,3.630566572339428,True,130.663998,6,400
4,0,29,6,24,8.120975111933364,24.362925335800092,10.659046919288143,0.43751096275886087,8.84007244138758,3.607714662322797,3.5518273172046686,True,81.501001,4,300
5,2,84,71,35,5.641685719938686,16.92505715981606,10.554318348103257,0.6235912971190202,7.36222575200625,3.52075928286227,3.5681202212476064,True,252.309,12,700
6,0,21,1,20,8.662252401800389,25.98675720540117,10.65904691928814,0.410172259471941,8.410424651046547,3.641366334112605,3.5181756454148596,True,88.945003,4,300
7,0,34,8,29,8.042774072472989,24.12832221741897,10.65904691928814,0.44176494425265306,7.810159927539063,3.654697369157056,3.504844610370406,True,125.926999,6,400
8,1,24,5,20,8.260349951089582,24.781049853268748,10.605636983624064,0.4279736753051698,8.3868377228155,3.5677416433277296,3.5554845246959497,True,125.090999,6,400
9,1,22,2,21,8.223568911692398,24.670706735077196,10.605602322836567,0.42988644130560544,8.724325949378072,3.504461009052159,3.6193602822383175,True,83.430999,4,300
10,0,26,2,25,8.361329255429741,25.083987766289223,10.659046919288144,0.42493430544616234,8.491600586152499,3.5472152197304654,3.6123267597969986,True,84.769014,4,300
11,2,19,6,15,8.041292674477875,24.123878023433626,10.5510345185721,0.4373689217099739,8.113128468174457,3.5270349817312403,3.5603907964345165,True,185.618,9,550
12,0,33,11,24,7.969472710447653,23.90841813134296,10.659046919288137,0.4458281957732102,8.345575393743061,3.717941003427849,3.441600976099615,True,122.441002,6,400
13,0,21,5,16,8.091238625410424,24.27371587623127,10.659046919288146,0.43911887959953605,7.920748218195964,3.5985153606027236,3.5610266189247417,True,62.372018,3,250
14,1,28,1,27,7.809451899120543,23.428355697361628,10.605219996348655,0.4526659972787999,8.285045331568437,3.5745535681894745,3.549315588543581,True,123.389001,6,400
15,1,31,13,24,7.846693243801129,23.540079731403388,10.604600226758599,0.45049126204154893,8.136569205553496,3.5330341384738118,3.589977451761794,True,104.532001,5,350
16,1,25,2,23,8.18233128497243,24.54699385491729,10.60353818027717,0.43196891004040616,8.094754909557409,3.5857238622180048,3.536537364713398,True,128.129001,6,400
17,0,28,1,27,8.650026178508691,25.950078535526075,10.659046919288143,0.41075201004481493,8.58878635673527,3.681657569534898,3.4778844099925648,True,79.709999,4,300
18,0,18,3,18,8.53766161825894,25.612984854776823,10.659046919288135,0.4161579362859859,8.20913125295826,3.5590487316525126,3.6004932478749523,True,60.724997,3,250
19,4,21,3,18,8.114332456001923,24.34299736800577,10.442960182538869,0.42899237200198487,8.206684715975058,3.5039790150703487,3.511355430971501,True,139.049998,7,450
20,1,19,2,18,8.300050776319967,24.9001523289599,10.608350793423853,0.4260355781472832,8.08020099401765,3.654270939546433,3.4705658446740815,True,78.669998,4,300
