Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,7,4.9445743142236305,14.833722942670892,9.865771592583513,0.6650907281140798,4.924277855523485,3.2897109480571305,3.287514229866295,False,40.410642,6,1660
2,0,5,0,5,4.937921438512533,14.8137643155376,9.865771592583512,0.6659868067588787,4.779527484442225,3.277566291064478,3.299658886858946,False,33.245806,0,1480
3,0,6,0,6,4.997340336475369,14.992021009426107,9.865771592583508,0.6580681541454942,5.110164453639305,3.2942386506643166,3.282986527259108,False,34.584686,2,1580
4,0,6,0,6,4.795559382757568,14.386678148272704,9.86577159258351,0.6857574410787813,4.912407778448031,3.292760414656752,3.2844647632666737,False,32.059772,0,1480
5,0,7,0,7,4.681028920797228,14.043086762391685,9.865771592583512,0.7025358284479664,4.653248421068806,3.283880230895427,3.2933449470279963,False,49.427123,1,1530
6,0,3,0,3,4.484391792175325,13.453175376525975,9.865771592583506,0.7333414838104306,4.433543458552547,3.294961557200934,3.2822636207224907,False,72.269989,5,1610
7,0,9,0,9,5.212522590669982,15.637567772009946,9.86577159258351,0.6309019239067657,5.047754171424026,3.2887563506844284,3.288468827238995,False,48.647668,0,1480
8,0,4,0,4,4.5234144897747415,13.570243469324225,9.865771592583512,0.7270150763975062,4.703083076576691,3.2866875013846544,3.290537676538772,False,54.795604,2,1460
9,0,8,0,8,4.872302186700632,14.616906560101896,9.86577159258351,0.6749561921339077,4.913976100844169,3.28635962141173,3.2908655565116955,False,56.547761,4,1560
10,0,5,0,5,4.717983618025153,14.15395085407546,9.86577159258351,0.6970330541837921,4.6979488129543405,3.288351728720598,3.288873449202826,False,52.883855,2,1460
11,0,2,0,2,4.953110906875652,14.859332720626956,9.86577159258351,0.6639444568657081,4.962148948345062,3.2897577789462304,3.2874673989771956,False,49.733139,0,1480
12,0,9,2,8,5.161750382082048,15.485251146246146,9.865771592583512,0.6371076257923735,5.214308502373102,3.2937246747548214,3.283500503168601,False,56.233553,4,1680
13,0,9,0,9,5.236340685226331,15.709022055678993,9.865771592583506,0.6280321943412713,5.069996860150056,3.290949422883757,3.2862757550396675,False,50.586065,2,1580
14,0,1,0,1,4.601978028912212,13.805934086736636,9.86577159258351,0.7146037008869656,4.5228187680635275,3.2871809796108784,3.2900441983125486,False,66.421669,4,1560
15,0,11,0,11,5.515255455507486,16.545766366522457,9.86577159258351,0.5962716609213835,5.329828104170166,3.2867166708844433,3.290508507038981,False,52.947542,4,1680
16,0,6,0,6,4.761388055214818,14.284164165644453,9.865771592583508,0.6906789559526458,4.56628546040956,3.284670717019751,3.292554460903674,False,52.569656,2,1460
17,0,8,0,8,4.801893664622135,14.405680993866405,9.865771592583512,0.6848528435958093,4.984863997939217,3.28690626650356,3.2903189114198654,False,55.879784,2,1580
18,0,11,0,11,5.615653413392521,16.846960240177562,9.865771592583513,0.5856113774789518,5.248749405101142,3.28409322662788,3.2931319512955457,False,63.02639,5,1730
19,0,1,0,1,4.682051721672607,14.046155165017822,9.865771592583513,0.7023823584943998,4.520988227571305,3.2818739120813847,3.295351265842038,False,50.821589,2,1460
20,0,16,1,15,5.514681871711494,16.54404561513448,9.865771592583508,0.5963336793243793,5.707158662621335,3.290819519934291,3.286405657989132,False,44.445497,2,1580
