Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,25.84533350262405,65.1302404266126,49.94869838651917,0.7669048672221673,25.608890739024613,20.072279490279183,19.833670344611154,False,563.777814,8,1160
2,0,18,3,15,25.816951668078627,65.05871820355814,49.948698386519226,0.7677479631590324,25.62476946598482,20.133293146602714,19.77265668828761,False,330.613985,4,960
3,0,24,3,21,25.991889076765364,65.49956047344872,49.948698386519155,0.7625806650529608,25.841478263648035,20.06159996021256,19.84434987467777,False,348.54347,5,1010
4,0,27,3,25,25.486934583732474,64.22707515100583,49.94869838651911,0.7776891329565221,25.769614464955907,19.87270039218195,20.033249442708396,False,308.250873,3,910
5,0,17,3,14,25.88102113028106,65.22017324830827,49.948698386519176,0.7658473735780023,25.63579525488305,20.02371627980109,19.88223355508924,False,447.843618,8,1160
6,0,14,3,12,25.812257556551785,65.0468890425105,49.948698386519204,0.7678875826617306,26.174306440540754,19.773782949253924,20.132166885636398,False,319.795337,4,960
7,0,18,3,15,25.766357695454325,64.9312213925449,49.94869838651913,0.7692554878115078,25.799436873104057,19.836434160748176,20.069515674142153,False,294.769263,3,910
8,0,16,3,14,25.855407491973175,65.1556268797724,49.94869838651916,0.7666060596529348,25.67899458618814,20.01804067851309,19.887909156377198,False,391.357702,5,1010
9,0,22,3,19,25.942525476496066,65.37516420077009,49.94869838651917,0.7640317083277138,25.608387263465083,20.35741279571348,19.548537039176846,False,374.97172,5,1010
10,0,14,3,11,25.823664266971367,65.07563395276784,49.94869838651914,0.7675483948842067,25.630782170281503,20.00908431201699,19.896865522873355,False,407.973568,6,1060
11,0,13,4,9,25.68573775087088,64.72805913219462,49.94869838651916,0.77166995359012,25.666614023072878,20.021359771151598,19.88459006373869,False,356.427676,4,960
12,0,19,3,16,25.602632105488308,64.51863290583053,49.948698386519176,0.7741747792366092,25.54480780118729,20.06699847302851,19.83895136186185,False,569.330098,10,1260
13,0,19,3,16,25.870534074485263,65.19374586770286,49.94869838651919,0.7661578226825573,25.590207946298857,20.27739721622468,19.62855261866563,False,379.355366,5,1010
14,0,20,3,18,26.106245923883318,65.78773972818595,49.94869838651922,0.7592402261103873,26.101254139184068,19.923225841431442,19.982723993458862,False,352.464266,4,960
15,0,24,5,21,25.55759966272945,64.40515115007821,49.948698386519176,0.7755388737482766,25.51877129180223,19.84663412669618,20.05931570819415,False,371.350425,5,1010
16,0,12,3,9,25.91086216873379,65.29537266520914,49.94869838651912,0.7649653619808946,25.805941616923544,19.81192314070557,20.09402669418475,False,394.181401,5,1010
17,0,22,3,19,25.906346701611874,65.28399368806193,49.94869838651915,0.765098695174541,25.756471231166095,20.024305799662542,19.881644035227787,False,469.963133,8,1160
18,0,23,3,20,25.95087678062421,65.39620948717301,49.94869838651916,0.7637858337388229,26.011343583359647,19.941039771334726,19.9649100635556,False,320.739077,4,960
19,0,21,3,18,25.80718799661673,65.03411375147415,49.94869838651917,0.7680384263772175,25.824799455965113,19.978917168560894,19.927032666329442,False,306.67325,3,910
20,0,20,3,17,25.896453200480707,65.25906206521138,49.94869838651915,0.7653909940753814,25.595592187847927,19.95010216658292,19.955847668307435,False,271.329549,4,960
