Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.189326330974917,18.56797899292475,11.817687831975531,0.6364552564648318,6.198431033787154,3.8866464871209665,4.013935124981982,True,3.554927,6,2140
2,0,3,0,3,5.758871542640161,17.276614627920484,11.81768783197553,0.6840279815512662,5.905430554154333,3.9409132501708988,3.9596683619320467,False,3.374602,1,1890
3,0,1,0,1,5.696976194884787,17.09092858465436,11.817687831975531,0.6914596695808806,5.662257194058448,3.984593945515931,3.9159876665870152,False,3.42298,2,1940
4,0,8,0,8,6.502268719010819,19.506806157032457,11.817687831975537,0.6058238205086744,6.3216911428218285,3.9280742201611365,3.972507391941813,True,3.571055,7,2190
5,0,4,0,4,5.591388045212308,16.774164135636923,11.81768783197553,0.7045172407052285,5.731256574117595,3.8762815358287597,4.024300076274188,False,3.520768,1,1890
6,0,5,0,5,5.755155926312219,17.265467778936657,11.817687831975523,0.6844696004351959,5.4795991438515514,4.057559578304155,3.84302203379879,False,3.661925,2,1940
7,0,3,0,3,5.852142829014308,17.556428487042922,11.817687831975524,0.6731259629882735,5.642674498572483,3.91887862773361,3.9817029843693357,False,3.386176,2,1940
8,0,4,0,4,5.588389176064003,16.76516752819201,11.817687831975533,0.7048953022451532,5.652607090799392,3.9371624479349148,3.963419164168034,False,3.46436,2,1940
9,0,5,0,5,5.527065952997693,16.58119785899308,11.817687831975526,0.7127161699940764,5.642851797050849,3.9381251674260715,3.9624564446768744,False,3.524835,4,2040
10,0,9,0,9,5.523776009175567,16.5713280275267,11.817687831975533,0.7131406615296688,5.588930588406685,3.9203878194857675,3.9801937926171793,False,3.47599,1,1890
11,0,7,0,7,6.253232585348749,18.759697756046247,11.817687831975528,0.6299508651820731,5.746738756496379,3.9822569850043448,3.918324627098601,True,3.458768,4,2040
12,0,6,0,6,5.56450557668436,16.69351673005308,11.817687831975531,0.7079208068064131,5.530682811168255,3.9526470686764035,3.9479345434265434,False,3.552018,2,1940
13,0,5,0,5,5.781735653498623,17.34520696049587,11.81768783197553,0.6813229648334899,5.682424131212805,3.997911659638554,3.9026699524643935,False,3.354859,1,1890
14,0,5,0,5,5.6820495291597855,17.046148587479358,11.817687831975526,0.6932761245936685,5.7588488852932365,3.9038963904200674,3.996685221682878,False,3.328099,1,1890
15,0,6,0,6,5.739321032118573,17.217963096355717,11.817687831975528,0.6863580648791616,5.59249394413293,3.947382851075469,3.9531987610274775,False,3.630966,6,2140
16,0,7,0,7,5.7331072306234345,17.199321691870303,11.81768783197553,0.6871019708621102,5.5021469255811954,4.0184690308321755,3.8821125812707717,True,3.539958,2,1940
17,0,4,0,4,5.723881896065036,17.171645688195106,11.817687831975531,0.6882093916076879,5.811503903030953,3.966466469600592,3.9341151425023555,False,3.353122,4,2040
18,0,6,0,6,5.660836746701051,16.982510240103153,11.817687831975533,0.6958740295100068,5.7032064235249535,3.897952399265917,4.00262921283703,False,3.615088,2,1940
19,0,7,0,7,5.492023709153481,16.476071127460443,11.81768783197553,0.7172637056827917,5.466458729723475,3.8981093131109703,4.002472298991975,False,3.594337,2,1940
20,0,8,0,8,5.698234739895356,17.09470421968607,11.817687831975528,0.6913069498076727,5.791007274397243,3.991296089151076,3.9092855229518713,False,3.366221,1,1890
