Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.232136060590376,12.696408181771128,9.865771592583512,0.7770521750197269,4.263974795619051,3.2809929336864943,3.2962322442369323,False,482.749986,15,1630
2,0,3,0,3,4.262157724569445,12.786473173708334,9.865771592583512,0.7715787972612811,4.212249829927807,3.293914767177412,3.283310410746014,False,393.200462,11,1430
3,0,7,0,7,4.298392617203097,12.895177851609292,9.865771592583515,0.7650744880073358,4.331878845980372,3.29327215453994,3.283953023383484,False,452.758973,15,1630
4,0,5,0,5,4.249886353945987,12.749659061837962,9.86577159258351,0.7738066990444906,4.315492547579549,3.2930410321067516,3.284184145816675,False,441.282237,15,1670
5,0,8,0,8,4.436586723791581,13.30976017137474,9.865771592583513,0.7412433782091579,4.271060805693409,3.2963411530657543,3.2808840248576723,False,432.627424,15,1670
6,0,13,0,13,4.353845247100477,13.06153574130143,9.865771592583512,0.7553301378939152,4.189182728279406,3.279430171700367,3.297795006223058,False,443.701901,15,1630
7,0,9,0,9,4.2704689413694386,12.811406824108316,9.865771592583506,0.7700771451592844,4.212481647408249,3.2939371424733146,3.2832880354501084,False,252.11196,5,1130
8,0,5,0,5,4.2679718244235705,12.803915473270711,9.86577159258351,0.7705277040589004,4.26408558240518,3.284663022995806,3.29256215492762,False,372.140287,11,1430
9,0,5,0,5,4.293406484791658,12.880219454374975,9.865771592583508,0.7659630045536561,4.417840932581913,3.286288052511131,3.2909371254122948,False,446.36261,15,1630
10,0,6,0,6,4.194520046209361,12.583560138628082,9.865771592583512,0.784020697155354,4.165918521012195,3.284628061030283,3.292597116893143,False,324.414436,8,1280
11,0,4,0,4,4.352062183982689,13.056186551948066,9.865771592583512,0.7556396006850465,4.165174170293881,3.283322023904001,3.2939031540194263,False,463.769371,15,1630
12,0,3,0,3,4.208469822267905,12.625409466803717,9.865771592583508,0.7814219109901989,4.376706035813994,3.286478152684617,3.290747025238808,False,293.680086,7,1270
13,0,4,0,4,4.234540260573987,12.703620781721963,9.86577159258351,0.7766109963529795,4.078466336513556,3.286283148568855,3.290942029354571,False,460.912969,15,1630
14,0,2,0,2,4.246984306432613,12.74095291929784,9.865771592583512,0.7743354563095912,4.215054084358445,3.290863172225261,3.286362005698164,False,456.815833,15,1630
15,0,4,0,4,4.199841860951811,12.599525582855435,9.865771592583513,0.7830272281051737,4.300742255180315,3.2975296833432863,3.2796954945801406,False,242.403713,5,1130
16,0,2,0,2,4.187892562750949,12.563677688252845,9.865771592583513,0.7852614367692751,4.112079042720814,3.288789395305425,3.2884357826180013,False,225.310783,4,1080
17,0,10,0,10,4.3662755092607375,13.098826527782212,9.865771592583513,0.7531798036761929,4.251701734340774,3.2904092306096717,3.286815947313753,False,440.044704,15,1630
18,0,7,0,7,4.202755556051459,12.608266668154377,9.865771592583506,0.782484369362381,4.12490449189841,3.288757845783554,3.2884673321398723,False,281.018355,7,1230
19,0,9,0,9,4.4124500305913505,13.23735009177405,9.865771592583512,0.745298078859023,4.343705732095619,3.2890313608617134,3.2881938170617127,False,460.489505,15,1630
20,0,13,0,13,4.394224472440888,13.182673417322663,9.865771592583508,0.7483892895062858,4.469858155961489,3.292092689876523,3.285132488046902,False,438.05326,15,1670
