Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.3904856973012505,19.17145709190375,10.63709141149216,0.5548400082737729,6.390200292068587,3.559673466125861,3.558812824324514,True,15.965999,4,300
2,0,6,0,6,6.584265211354789,19.752795634064366,10.637091411492152,0.5385106801362399,6.617539007724438,3.53091369490265,3.587572595547728,True,9.475001,3,250
3,0,8,0,8,6.466875418511853,19.400626255535556,10.637091411492149,0.548285981668096,6.325522870583798,3.5211471005920125,3.5973391898583635,True,18.963984,5,350
4,0,11,0,11,6.545964376040956,19.63789312812287,10.637091411492156,0.54166153884701,6.812715948301409,3.4977269923602208,3.6207592980901526,True,21.455999,6,400
5,0,11,0,11,6.6191480157195635,19.85744404715869,10.637091411492156,0.5356727374495193,6.604834257370049,3.5406629089447277,3.5778233815056475,True,21.712998,6,400
6,0,11,0,11,6.248522413954917,18.74556724186475,10.637091411492149,0.5674456939204366,6.294204747958759,3.5549288097788256,3.56355748067155,True,23.702,6,400
7,0,11,0,11,6.546038806733483,19.638116420200447,10.637091411492154,0.5416553799706816,6.607485537292844,3.5589583167724106,3.5595279736779664,True,14.113998,4,300
8,0,10,0,10,6.730559785307052,20.191679355921156,10.637091411492158,0.5268056818846452,6.918972461803927,3.5311867347834283,3.587299555666946,True,13.435001,4,300
9,0,10,0,10,6.660177742237218,19.980533226711657,10.637091411492163,0.5323727495556327,6.492202073711873,3.5460206974530335,3.5724655929973417,True,13.995001,4,300
10,0,7,0,7,5.970334282469628,17.911002847408884,10.637091411492156,0.5938858645779839,5.832570564489609,3.534954929433765,3.5835313610166097,False,24.124024,6,400
11,0,9,0,9,6.614496222725806,19.843488668177418,10.637091411492154,0.5360494613303876,6.497978484219013,3.5792248376604308,3.5392614527899453,True,15.181999,4,300
12,0,6,0,6,6.430778606225939,19.292335818677817,10.63709141149215,0.5513635835217985,6.517666961086701,3.5453636300231866,3.5731226604271913,True,18.964972,5,350
13,0,5,0,5,6.149476571251998,18.448429713755992,10.63709141149215,0.5765851932406284,6.238570455260538,3.6024340936946397,3.5160521967557368,True,24.75,6,400
14,0,5,0,5,6.468182000334958,19.404546001004874,10.637091411492156,0.5481752271318953,6.421606800683616,3.610953628776795,3.507532661673577,False,18.190002,5,350
15,0,6,0,6,6.438160410205715,19.314481230617144,10.637091411492156,0.5507314063724545,6.2903049849281425,3.5702377596093227,3.548248530841053,True,17.952001,5,350
16,0,9,0,9,6.437023792285318,19.311071376855956,10.637091411492154,0.5508286518085452,6.437306611912615,3.5447583650287444,3.5737279254216316,True,17.922,5,350
17,0,11,0,11,6.465374735164775,19.396124205494324,10.63709141149216,0.5484132447697463,6.425042384952323,3.587187125596302,3.5312991648540746,True,14.827999,4,300
18,0,6,0,6,6.343300126481666,19.029900379445,10.637091411492154,0.5589672672686047,6.411094379455061,3.5494814924569504,3.569004797993425,True,19.492999,5,350
19,0,9,0,9,6.304680198443128,18.914040595329382,10.63709141149216,0.5623912753004704,6.58541046918731,3.487116204309053,3.631370086141323,True,14.120999,4,300
20,0,7,0,7,6.338540334807234,19.0156210044217,10.637091411492154,0.5593870118161649,6.536565171926231,3.5544237925168702,3.5640624979335063,True,9.608001,3,250
