Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.313748476303431,12.941245428910293,9.865771592583513,0.762351015346925,4.254730886365985,3.284313595243714,3.2929115826797113,False,51.879629,7,450
2,0,3,0,3,4.35572847892121,13.06718543676363,9.86577159258351,0.7550035652533742,4.570491841862952,3.2830995244144034,3.2941256535090195,False,30.74027,6,400
3,0,4,0,4,4.433410111269328,13.300230333807985,9.865771592583513,0.741774491491746,4.3926020488102795,3.277830081825665,3.2993950960977596,False,24.05731,5,350
4,0,3,0,3,4.723824654242732,14.171473962728195,9.86577159258351,0.6961711688234453,4.639470186425761,3.28841862213072,3.288806555792705,False,16.354177,4,300
5,0,12,0,12,4.601311099666404,13.803933298999212,9.86577159258351,0.7147072779103316,4.713347289759637,3.288865607557028,3.2883595703663966,False,21.917465,5,350
6,0,1,0,1,4.313561134618279,12.940683403854838,9.865771592583513,0.7623841249098673,4.537243271542224,3.3010282390475525,3.276196938875871,False,17.713658,4,300
7,0,16,0,16,5.6732739486387,17.0198218459161,9.86577159258351,0.5796636229157004,5.291153970702405,3.2996667813189062,3.27755839660452,False,18.712953,5,350
8,0,4,0,4,4.457192192923097,13.371576578769291,9.86577159258351,0.7378166317536468,4.504008364817454,3.286106507903216,3.2911186700202113,False,31.211513,6,400
9,0,12,0,12,5.084842935085984,15.254528805257952,9.865771592583513,0.6467437780957853,5.153996785844039,3.289636971598892,3.2875882063245343,False,19.978844,5,350
10,0,6,0,6,4.603591153896167,13.8107734616885,9.865771592583508,0.7143532996143521,4.405334667171774,3.294236642783803,3.282988535139622,False,22.872696,5,350
11,0,3,0,3,4.538958800035907,13.61687640010772,9.86577159258351,0.7245253098210882,4.4281545267620075,3.280068446886994,3.297156731036428,False,24.291124,5,350
12,0,9,0,9,4.463606975529184,13.390820926587551,9.86577159258351,0.7367562934842153,4.515203751138506,3.2843217279246173,3.2929034499988066,False,25.127165,5,350
13,0,8,0,8,4.466556395938338,13.399669187815014,9.865771592583512,0.7362697880299126,4.458439238021405,3.2932431659717003,3.2839820119517245,False,38.243797,7,450
14,0,0,0,0,4.357755298381749,13.073265895145246,9.865771592583508,0.7546524083356371,4.402313553915283,3.2905973034443963,3.2866278744790267,False,31.330192,6,400
15,0,2,0,2,4.272776795188098,12.818330385564295,9.865771592583515,0.769661203591235,4.411364407303146,3.2908273850891003,3.2863977928343253,False,32.272976,6,400
16,0,10,0,10,5.07816360992467,15.23449082977401,9.865771592583515,0.6475944422968197,4.940462657195172,3.2824257316708554,3.294799446252569,False,24.565139,6,400
17,0,1,0,1,4.255923250943884,12.76776975283165,9.865771592583508,0.7727090779026201,4.268730802945407,3.283834687871604,3.2933904900518227,False,33.294599,6,400
18,0,9,0,9,4.754730050377248,14.264190151131743,9.865771592583512,0.6916461073537179,4.611444772420926,3.2866511650441455,3.2905740128792815,False,23.885713,5,350
19,0,13,1,12,5.14174840369127,15.425245211073811,9.86577159258351,0.6395860459644982,5.0082657259103645,3.2898794283102,3.2873457496132255,False,32.557076,7,450
20,0,14,1,14,4.786398954222728,14.359196862668183,9.865771592583513,0.6870698749338189,4.343187785442063,3.291731287218571,3.285493890704856,False,35.709436,7,450
