Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.1332634546094,65.85582390561568,49.94869838651917,0.7584552955879112,25.978080970502585,20.172884282621407,19.733065552268933,False,135.867772,5,350
2,0,21,4,17,25.578883458111523,64.45878631444104,49.94869838651919,0.7748935597834693,25.599083392132627,20.15436726428225,19.75158257060807,False,127.488069,7,450
3,0,16,3,13,25.50581828277607,64.27466207259569,49.94869838651909,0.7771133565837189,25.43567874370589,20.04023760140704,19.865712233483247,False,111.725415,6,400
4,0,16,3,13,25.11302067861499,63.284812110109776,49.94869838651919,0.7892683366052037,25.556628564460333,19.67828245957563,20.22766737531472,False,81.031365,5,350
5,0,25,3,23,26.482402202567418,66.73565355046989,49.94869838651924,0.7484559711211152,26.51550463541034,20.047693386172188,19.858256448718137,False,74.210314,5,350
6,0,21,3,19,26.13414471265241,65.85804467588407,49.94869838651912,0.7584297200492099,25.802910852721887,20.08577420152265,19.820175633367658,False,79.609004,5,350
7,0,11,3,8,25.279300513952645,63.70383729516067,49.94869838651917,0.7840767606367345,25.9001894193732,19.62133088255318,20.28461895233712,False,103.677203,6,400
8,0,22,3,20,25.62829933008168,64.58331431180584,49.948698386519105,0.7733994286104403,26.033784444868942,19.91613055442332,19.989819280467003,False,106.797949,6,400
9,0,22,3,19,25.57682895309388,64.45360896179658,49.94869838651916,0.7749558045093352,25.65600840647574,20.014765096932834,19.89118473795747,False,75.678662,5,350
10,0,22,3,19,25.617560107299134,64.55625147039382,49.948698386519155,0.7737236479634534,25.773381928024307,20.078038029613193,19.827911805277097,False,107.890395,6,400
11,0,18,3,15,25.256423948959938,63.646188351379045,49.94869838651919,0.7847869555166682,25.683003295096903,19.820110916558978,20.08583891833132,False,88.944468,5,350
12,0,14,3,12,25.665271459681314,64.67648407839691,49.94869838651917,0.772285307376548,25.869993189391373,19.958191767665898,19.947758067224417,False,75.555744,5,350
13,0,14,3,11,26.17953561713692,65.97242975518505,49.94869838651914,0.7571147306817734,25.72211381204927,20.15742293437676,19.748526900513568,False,90.405669,5,350
14,0,19,3,16,25.748189615984746,64.88543783228155,49.948698386519204,0.7697982791705679,25.888365905616794,20.01990788410677,19.886041950783564,False,106.541442,6,400
15,0,18,3,15,25.891689218074927,65.24705682954881,49.948698386519176,0.7655318234047703,25.517720731160985,20.424001208200806,19.481948626689526,False,82.092203,5,350
16,0,13,3,10,25.68270858043279,64.72042562269064,49.94869838651915,0.7717609689051148,25.501476037782844,20.0769175805933,19.829032254297008,False,109.782822,6,400
17,0,17,3,14,25.85102960756376,65.14459461106067,49.94869838651923,0.7667358847611683,26.10454993613335,19.8304255506389,20.075524284251443,False,112.193737,6,400
18,0,27,3,25,25.571849094219193,64.44105971743237,49.94869838651914,0.7751067193112468,26.104952930934218,19.961731871347588,19.944217963542727,False,80.999336,5,350
19,0,15,3,12,25.22580396053682,63.56902598055279,49.948698386519126,0.7857395581583957,25.457614185244104,20.0355307102138,19.870419124676502,False,83.278893,5,350
20,0,16,4,12,25.400964625986227,64.01043085748529,49.94869838651918,0.7803212338583759,25.309304066716674,20.30191656148782,19.604033273402507,False,103.587054,6,400
