Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,6.066178281687755,18.198534845063264,11.817687831975531,0.6493757839621539,5.942944852809096,4.000863022692308,3.8997185894106385,False,1.733296,3,1150
2,0,2,0,2,5.225848392927756,15.67754517878327,11.817687831975531,0.7537970834852794,5.261601994061691,3.912174682240162,3.9884069298627827,False,1.920055,2,1100
3,0,3,0,3,5.3027700034277405,15.908310010283222,11.817687831975524,0.7428625557546027,5.282307624522785,3.9803287336364988,3.9202528784664494,False,1.845455,3,1150
4,0,2,0,2,5.239729782856071,15.719189348568214,11.817687831975533,0.7518000814114469,5.279529502199527,3.9273573611731414,3.9732242509298077,False,1.909398,2,1100
5,0,0,0,0,5.472479270306927,16.41743781092078,11.817687831975526,0.7198253447389015,5.3598176069971535,3.9801002983520473,3.920481313750902,False,2.123692,7,1350
6,0,1,0,1,5.329356044118401,15.988068132355203,11.817687831975537,0.7391567095001286,5.357776984373274,3.941671893641421,3.9589097184615256,False,2.00541,4,1200
7,0,2,0,2,5.7762556524443385,17.328766957333016,11.817687831975526,0.6819693438704035,5.66154872152003,3.980002950963579,3.9205786611393685,False,1.709039,2,1100
8,0,3,0,3,5.400348851015547,16.20104655304664,11.817687831975526,0.7294397799105876,5.425427241113274,3.930719946411502,3.9698616656914454,False,1.98624,4,1200
9,0,2,0,2,5.464190849765537,16.392572549296613,11.817687831975531,0.72091722006639,5.34017019020924,3.983772508176334,3.916809103926613,False,1.804781,1,1050
10,0,1,0,1,5.3736530839655705,16.12095925189671,11.81768783197553,0.7330635632358614,5.39912395097935,3.933886381593738,3.96669523050921,False,1.981806,3,1150
11,0,5,0,5,5.3888092007859,16.1664276023577,11.817687831975533,0.7310018095928658,5.356893407191201,3.9405278540453783,3.9600537580575703,False,1.895541,3,1150
12,0,3,0,3,5.488201136379838,16.464603409139514,11.817687831975531,0.71776328517063,5.602815022169113,3.931955036560991,3.968626575541955,False,2.122094,5,1250
13,0,1,0,1,5.289912388008466,15.869737164025398,11.817687831975524,0.7446681510746544,5.37730323077567,3.891483851835004,4.009097760267941,False,1.898453,1,1050
14,0,1,0,1,5.34987674952195,16.04963024856585,11.817687831975528,0.7363215008041398,5.4010213020406015,3.9397103554664725,3.9608712566364765,False,1.894076,1,1050
15,0,3,0,3,5.548569332616502,16.645707997849506,11.817687831975528,0.7099540514288897,5.5063063222413735,3.9765012729707374,3.924080339132209,False,1.72609,3,1150
16,0,3,0,3,5.40609074846142,16.21827224538426,11.81768783197553,0.7286650299842425,5.343357865444304,3.9600278045956583,3.9405538075072895,False,1.790748,1,1050
17,0,3,0,3,5.8541454952842615,17.562436485852785,11.817687831975531,0.6728956908396583,5.738836886494347,4.013838170283578,3.886743441819369,False,1.717044,2,1100
18,0,4,0,4,5.373899303671967,16.1216979110159,11.817687831975526,0.733029975949403,5.432974026670211,3.948810130308758,3.9517714817941867,False,1.796834,2,1100
19,0,4,0,4,5.350004304919484,16.05001291475845,11.817687831975531,0.7363039453450424,5.3142720636966745,3.9348047004203885,3.965776911682558,False,1.898317,1,1050
20,0,1,0,1,5.251418154912637,15.75425446473791,11.817687831975533,0.7501267583576595,5.208068129264864,3.9528741480823837,3.9477074640205614,False,1.925205,2,1100
