Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.069189723867236,63.17435810414543,49.946421052376785,0.7906122444495302,25.29809506404146,20.010501955701912,19.895447879188424,False,101.651898,5,350
2,0,15,3,12,24.954560453592403,62.88549234305286,49.94642105237676,0.7942439375350535,25.057037043098195,19.88886105895123,20.017088775939065,False,63.759662,5,350
3,0,15,3,12,24.644177486671786,62.103327266412904,49.94642105237676,0.8042471031884485,24.80556494505678,20.021268193725774,19.884681641164555,False,65.847588,5,350
4,0,20,3,17,24.92677045108192,62.815461536726446,49.9464210523768,0.7951294128942207,25.22049973711647,19.91143497296362,19.994514861926703,False,110.930374,7,450
5,0,19,4,17,25.85563587625045,65.15620240815113,49.94642105237681,0.7665643362623057,25.768914819973876,20.189324551136902,19.716625283753427,False,39.644512,4,300
6,0,18,3,15,24.705175378972644,62.25704195501106,49.946421052376806,0.8022613905824452,25.366816573950974,19.625205251693234,20.280744583197123,False,64.135883,5,350
7,0,21,3,19,24.790949652223503,62.47319312360323,49.94642105237676,0.7994856442435678,24.92110246521254,20.082965617690352,19.82298421719998,False,85.341208,6,400
8,0,20,3,17,24.643793112651466,62.10235864388169,49.94642105237678,0.8042596471864839,24.987738370983685,19.922435730879066,19.983514104011245,False,62.243209,5,350
9,0,23,3,20,25.210158145562772,63.529598526818184,49.946421052376785,0.7861913534884462,24.626637180493145,20.26673260872319,19.639217226167137,False,82.715052,6,400
10,0,16,3,13,24.35424426348299,61.37269554397714,49.94642105237679,0.8138215310518218,24.801047883339592,19.981600559925962,19.924349274964374,False,59.080519,5,350
11,0,17,3,15,24.713898453155384,62.27902410195157,49.94642105237682,0.801978222565175,25.108261999064794,19.568431645894602,20.33751818899571,False,81.754794,6,400
12,0,20,3,17,25.37258185540517,63.93890627562103,49.94642105237681,0.781158514615078,25.271182447778532,20.088499533149655,19.817450301740678,False,82.960438,6,400
13,0,20,3,17,24.892145504976114,62.728206672539805,49.94642105237677,0.7962354370038376,25.200521465475074,20.02412782843872,19.88182200645161,False,83.467486,6,400
14,0,25,3,22,25.026108593492346,63.065793655600714,49.94642105237682,0.791973241867562,25.049727907018596,20.036254847320475,19.869694987569872,False,83.734815,6,400
15,0,15,3,12,24.82989689261947,62.57134016940106,49.94642105237682,0.7982316011956199,24.852748054064925,19.97472125741275,19.931228577477572,False,83.690234,6,400
16,0,21,3,18,25.306528816644715,63.77245261794468,49.94642105237681,0.7831974308970294,25.375951821807057,19.90997067662781,19.99597915826253,False,83.430476,6,400
17,0,18,3,15,24.848451683974215,62.61809824361502,49.94642105237682,0.7976355471234661,25.33564287368345,19.852411201426865,20.053538633463432,False,60.44675,5,350
18,0,16,3,13,24.69172616763336,62.223149942436066,49.94642105237681,0.8026983702783175,24.881586736432922,20.031852219375722,19.874097615514604,False,41.040477,4,300
19,0,16,3,13,24.81511794736406,62.534097227357435,49.94642105237683,0.7987069977325306,24.74086697897173,20.106092452009765,19.799857382880564,False,80.331586,6,400
20,0,28,3,25,25.267569773610443,63.67427582949832,49.94642105237681,0.784405011312876,25.596994574464926,19.878962685897942,20.026987148992383,False,60.446442,5,350
