Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.570966398784926,16.71289919635478,11.817687831975531,0.707099809143411,5.89569671207223,3.940286861987546,3.960294750115401,False,1.934836,1,1890
2,0,3,0,3,5.691764484892792,17.075293454678373,11.817687831975528,0.6920928101963401,5.678523468295905,3.910996052485142,3.989585559617805,False,1.985303,4,2040
3,0,3,0,3,5.549348715639711,16.648046146919135,11.81768783197553,0.709854341325363,5.5395472806310035,3.9069901435240957,3.9935914685788507,False,1.992726,3,1990
4,0,3,0,3,5.40938836566078,16.228165096982337,11.817687831975528,0.7282208285010024,5.485405284464604,3.9220739142433336,3.9785076978596163,False,2.003437,1,1890
5,0,10,0,10,6.293061750805802,18.879185252417408,11.817687831975531,0.6259638683540287,6.196957463718513,3.921418136636577,3.9791634754663736,True,1.960709,5,2090
6,0,3,0,3,5.724895078944442,17.174685236833326,11.817687831975528,0.6880875933976929,5.582865546776976,4.029040700678057,3.8715409114248893,False,1.983963,5,2090
7,0,5,0,5,5.482681528981002,16.448044586943006,11.817687831975533,0.7184858825928038,5.538236582105732,3.8524669262806954,4.048114685822249,False,1.960644,3,1990
8,0,5,0,5,6.0970532534532955,18.291159760359886,11.817687831975526,0.6460873988748654,5.935714167826039,4.01118890146195,3.8893927106409993,False,1.863946,2,1940
9,0,3,0,3,5.5136170616161575,16.54085118484847,11.817687831975531,0.7144546371834003,5.641722347855205,3.9006361866436228,3.9999454254593236,False,1.941589,2,1940
10,0,8,0,8,6.103595753514866,18.310787260544597,11.817687831975533,0.6453948518882008,6.147341868864225,3.9231515498712364,3.9774300622317122,False,1.95995,2,1940
11,0,5,0,5,5.530425603917171,16.591276811751513,11.817687831975528,0.7122832055701176,5.571357134120798,3.9026030452487035,3.9979785668542434,False,2.067036,3,1990
12,0,6,0,6,6.025979941332292,18.077939823996875,11.817687831975533,0.6537076650896134,5.806817009135862,4.032855011745641,3.867726600357305,False,1.987272,7,2190
13,0,1,0,1,5.514702725528622,16.544108176585866,11.817687831975537,0.7143139845217272,5.480661605329105,3.9247700288807272,3.9758115832222205,False,2.007214,1,1890
14,0,5,0,5,5.736109018317563,17.20832705495269,11.817687831975528,0.6867424005969427,5.611900222663731,3.9052634908322372,3.9953181212707083,False,2.046268,3,1990
15,0,2,0,2,5.888962514058925,17.666887542176774,11.817687831975533,0.6689173632742472,6.119317425991382,3.8733796144608292,4.027201997642116,False,1.889536,3,1990
16,0,4,0,4,5.796895659297386,17.39068697789216,11.81768783197553,0.6795411732152224,5.741668236196256,3.9925573624144173,3.908024249688532,False,1.970635,1,1890
17,0,2,0,2,6.109296106075584,18.327888318226755,11.817687831975528,0.6447926584222499,6.041482799795291,3.9935856542642583,3.906995957838689,False,1.831312,2,1940
18,0,3,0,3,5.775962997535905,17.327888992607715,11.81768783197553,0.6820038977060101,5.582095009671104,3.9865590742437003,3.9140225378592453,True,2.065648,3,1990
19,0,7,0,7,6.003503817442923,18.01051145232877,11.817687831975535,0.6561550383094479,6.129048198678426,3.9636978824347144,3.9368837296682315,True,1.883308,4,2040
20,0,3,0,3,5.62772356111773,16.88317068335319,11.817687831975528,0.6999685102767913,5.509857564789622,3.9525247349997064,3.948056877103238,False,1.936871,2,1940
