Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.203887299774637,15.611661899323911,11.817687831975531,0.7569782069445993,5.24968312391152,3.9088693145078586,3.9917122975950883,False,14.951195,3,510
2,0,3,0,3,5.507160563971187,16.52148169191356,11.817687831975523,0.7152922511641125,5.4297920829258,3.983891378331928,3.9166902337710194,False,10.63713,2,460
3,0,5,0,5,5.40747599836982,16.222427995109463,11.81768783197553,0.7284783656021269,5.438977663986028,3.9514021858056134,3.94917942629733,False,13.04264,3,510
4,0,1,0,1,5.330069824867707,15.990209474603123,11.817687831975533,0.739057724712443,5.291037055027845,3.988917701946363,3.911663910156584,False,16.520932,4,560
5,0,1,0,1,5.176407296877768,15.529221890633304,11.81768783197554,0.7609967785381163,5.195928567817915,3.920736040153119,3.9798455719498262,False,14.287468,3,510
6,0,1,0,1,5.246391184699104,15.739173554097313,11.817687831975528,0.7508455123997968,5.232759880254296,3.9890729011938664,3.911508710909081,False,18.348699,5,610
7,0,3,0,3,5.576832107981006,16.73049632394302,11.817687831975531,0.7063560819210865,5.568029979949919,3.9312271943718047,3.969354417731142,False,12.044806,2,460
8,0,4,0,4,5.176709093421717,15.530127280265152,11.817687831975533,0.7609524132485903,5.321645759480191,3.9312771332566867,3.9693044788462615,False,12.105239,2,460
9,0,4,0,4,5.3109309632169515,15.932792889650855,11.817687831975531,0.741721047516516,5.179224263689319,4.00648106189411,3.8941005502088375,False,19.213267,5,610
10,0,1,0,1,5.20917450699001,15.62752352097003,11.817687831975526,0.756209889309575,5.318737360002387,3.9688515349719635,3.931730077130984,False,18.848025,5,610
11,0,3,0,3,5.297397042735777,15.89219112820733,11.817687831975535,0.7436160147231122,5.269246137045263,3.969207657670181,3.9313739544327646,False,14.313191,3,510
12,0,1,0,1,5.299318429103494,15.89795528731048,11.817687831975528,0.7433464001127388,5.313019563701181,3.921632295792686,3.978949316310262,False,16.157775,4,560
13,0,7,0,7,5.2146755600386925,15.644026680116077,11.817687831975531,0.7554121501848426,5.350806943607472,3.912340647900761,3.9882409642021863,False,17.493052,4,560
14,0,2,0,2,5.2372288806412515,15.711686641923755,11.817687831975537,0.7521590839548825,5.167374442130873,3.984904432524371,3.915677179578577,False,13.834256,3,510
15,0,4,0,4,5.268292355160033,15.804877065480099,11.817687831975535,0.7477241223082272,5.325855467372261,3.9369986668129826,3.963582945289965,False,19.304796,5,610
16,0,1,0,1,5.2835373791780755,15.850612137534227,11.817687831975539,0.7455666525326975,5.201410328164979,3.958107137548171,3.942474474554774,False,18.529522,5,610
17,0,1,0,1,5.543661891220342,16.630985673661026,11.81768783197553,0.7105825273297869,5.39158553558878,4.031028170940464,3.869553441162483,False,11.038756,2,460
18,0,0,0,0,5.208966244371538,15.626898733114615,11.81768783197553,0.7562401237638361,5.1918556436111025,3.9623525028362985,3.9382291092666497,False,19.090414,5,610
19,0,1,0,1,5.220110277945743,15.660330833837229,11.81768783197553,0.7546256817538675,5.265467431171282,3.9163287233910555,3.984252888711892,False,16.446977,4,560
20,0,1,0,1,5.317566542498504,15.952699627495512,11.81768783197553,0.7407954833931041,5.375028428987337,3.944752340071886,3.95582927203106,False,10.783231,2,460
