Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.941849763160628,14.825549289481884,11.817687831975531,0.7971163564482359,4.851813556787488,3.993908232060987,3.906673380041961,False,33.536,2,740
2,0,3,0,3,4.910671224236,14.732013672708,11.817687831975535,0.8021773597636934,4.790757965232136,3.9807603137286693,3.9198212983742775,False,36.633999,3,790
3,0,2,0,2,4.838123060208037,14.514369180624112,11.817687831975539,0.8142060936242069,4.894992186952375,3.917279045234918,3.983302566868029,False,42.679972,4,840
4,0,3,0,3,4.832450756202245,14.497352268606736,11.817687831975531,0.8151618042396694,4.785701452793271,3.9733292827087783,3.9272523293941672,False,33.395,2,740
5,0,3,0,3,4.902828247017309,14.708484741051928,11.817687831975531,0.8034605902667815,4.952981996413225,3.9257373687613892,3.9748442433415567,False,36.687998,3,790
6,0,4,0,4,4.948132780118359,14.844398340355077,11.817687831975528,0.7961041977598163,4.9229693699552,3.9595848195081143,3.940996792594833,False,44.556,5,890
7,0,2,0,2,4.878072091636773,14.634216274910319,11.817687831975528,0.8075381428000625,4.855363921304086,3.9463319732641087,3.95424963883884,False,32.820002,2,740
8,0,7,0,7,4.89679974837271,14.69039924511813,11.817687831975528,0.8044497385530721,4.958764614383957,3.935608749126139,3.9649728629768077,False,37.302,3,790
9,0,3,0,3,4.872812123726793,14.61843637118038,11.81768783197553,0.8084098416485633,4.924760227399964,3.915262843026342,3.9853187690766037,False,32.262,2,740
10,0,3,0,3,4.866180479040071,14.598541437120211,11.81768783197553,0.8095115448949092,4.850159041802299,3.9586255956383747,3.9419560164645726,False,37.719001,3,790
11,0,4,0,4,4.859076828332393,14.577230484997179,11.817687831975535,0.8106949975263303,4.811342787683509,3.9660116489716866,3.93456996313126,False,37.518006,3,790
12,0,6,0,6,4.836534812312565,14.509604436937696,11.817687831975533,0.8144734670981629,4.871811832455942,3.9367363134584843,3.963845298644461,False,30.402,2,740
13,0,6,0,6,4.7936074449426025,14.380822334827808,11.817687831975526,0.8217671810988983,4.87532749884926,3.9098074252007726,3.9907741869021756,False,40.572999,4,840
14,0,4,0,4,4.891018228176142,14.673054684528426,11.817687831975533,0.8054006535146597,4.8408538103781815,3.9702705470691435,3.930311065033804,False,39.686998,4,840
15,0,5,0,5,4.7617946365848125,14.285383909754437,11.817687831975524,0.8272572796525333,4.947613860583241,3.878112932226704,4.022468679876244,False,33.904001,3,790
16,0,0,0,0,4.93243529662557,14.79730588987671,11.817687831975531,0.7986378006864325,4.931183534713484,3.960686237194702,3.9398953749082444,False,25.155001,1,690
17,0,1,0,1,4.8793741091560525,14.638122327468157,11.817687831975526,0.8073226584395911,4.891564246614113,3.9185421889682774,3.98203942313467,False,35.846999,3,790
18,0,3,0,3,4.827203257963261,14.481609773889783,11.817687831975528,0.816047940559945,4.884378192064569,3.9276644941545493,3.9729171179483997,False,27.109002,1,690
19,0,2,0,2,4.8822874033491335,14.6468622100474,11.817687831975531,0.8068409235029792,4.916551626051432,3.943818372937186,3.9567632391657592,False,41.403998,4,840
20,0,2,0,2,4.901646344117147,14.70493903235144,11.81768783197553,0.8036543236239304,4.871556478944354,3.9985024425737854,3.902079169529162,False,37.873001,3,790
