Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.070265483672057,15.210796451016172,10.606869739387026,0.6973250725920025,4.990450988065219,3.5238200986182604,3.568513943528214,False,3.249003,0,640
2,0,3,0,3,5.109684979510318,15.329054938530954,10.606869739387024,0.6919454449031758,5.207830752758301,3.538378782422304,3.5539552597241717,False,2.719007,0,640
3,0,2,0,2,5.228234904037154,15.684704712111461,10.60686973938702,0.6762556218987391,5.221308223391075,3.550108011641377,3.5422260305050974,False,2.876999,1,690
4,0,4,0,4,5.157604377520155,15.472813132560464,10.60686973938703,0.6855165669303077,5.010127846839482,3.571443678871752,3.5208903632747233,False,3.083998,0,640
5,0,4,0,4,5.073723294360344,15.221169883081032,10.60686973938702,0.6968498361730395,4.931311948693892,3.489629300904323,3.6027047412421513,False,3.151999,0,640
6,0,2,0,2,5.181992686189636,15.545978058568908,10.606869739387024,0.6822902810891683,5.106845613831946,3.569766616907951,3.522567425238524,False,2.93,0,640
7,0,2,0,2,5.090065814119432,15.270197442358297,10.606869739387019,0.6946124815625774,5.0440612701653595,3.5160176804516072,3.5763163616948694,False,2.958993,0,640
8,0,0,0,0,5.148298226529617,15.44489467958885,10.606869739387024,0.6867557182765706,5.190396992104631,3.5330141579104204,3.559319884236056,False,2.913002,0,640
9,0,1,0,1,4.974456960140483,14.923370880421448,10.606869739387026,0.7107556211246209,5.029394745039772,3.5472457879752097,3.5450882541712665,False,3.363001,1,690
10,0,0,0,0,5.1150686540906545,15.345205962271963,10.606869739387026,0.6912171635535744,5.12403610013953,3.5614386908987696,3.5308953512477057,False,2.876,0,640
11,0,1,0,1,5.280465332105126,15.841395996315377,10.60686973938702,0.669566605231895,5.267578884530088,3.5368941266144915,3.555439915531982,False,2.764,0,640
12,0,4,0,4,5.116636208674754,15.349908626024261,10.606869739387028,0.6910053993027765,5.0411219749351055,3.5667686050376317,3.525565437108843,False,3.236,1,690
13,0,1,0,1,5.195716402539839,15.587149207619516,10.60686973938703,0.6804881122329951,5.156208278302119,3.5524164134294294,3.5399176287170473,False,2.956999,0,640
14,0,1,0,1,5.097758644101937,15.29327593230581,10.60686973938702,0.6935642687895839,5.101254796633524,3.533483007135344,3.5588510350111333,False,3.160001,0,640
15,0,1,0,1,5.11015556764091,15.330466702922731,10.606869739387028,0.6918817244725396,4.99236477376813,3.551970222198076,3.5403638199484018,False,3.359001,1,690
16,0,0,0,0,5.06395035150348,15.19185105451044,10.606869739387024,0.6981946901222322,5.0479607529646735,3.5469683040778186,3.545365738068656,False,3.210991,0,640
17,0,2,0,2,5.039761661684535,15.119284985053605,10.606869739387022,0.7015457245413789,5.115850459144651,3.5336471841846055,3.558686857961867,False,2.748,0,640
18,0,0,0,0,5.076791981406715,15.230375944220146,10.606869739387022,0.6964286225260433,5.115257927959467,3.5202049548287166,3.572129087317757,False,2.983006,0,640
19,0,3,0,3,5.070099082446022,15.210297247338067,10.60686973938702,0.6973479588798512,5.010206685324591,3.5798719459584105,3.512462096188066,False,3.130001,0,640
20,0,1,0,1,5.184073150371802,15.552219451115405,10.606869739387017,0.6820164654136418,5.137996450760074,3.525107753051729,3.5672262890947444,False,2.840001,0,640
