Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.923422130479977,14.770266391439929,11.817687831975531,0.8000998437526112,4.919441186441921,3.962877144157513,3.937704467945434,False,34.062003,2,740
2,0,2,0,2,4.85202806588123,14.55608419764369,11.817687831975533,0.8118727311215029,4.9411866712178005,3.9444257630114117,3.9561558490915347,False,46.034999,6,940
3,0,4,0,4,4.8752409460970565,14.62572283829117,11.81768783197553,0.8080070956244291,4.846087191772466,3.9701461950355537,3.9304354170673945,False,29.474,2,740
4,0,2,0,2,4.9314251715030215,14.794275514509064,11.817687831975531,0.7988013891174104,4.895322283327746,3.954699648790199,3.945881963312751,False,33.490998,3,790
5,0,4,0,4,4.94569459110176,14.837083773305281,11.817687831975535,0.7964966709453909,4.780534885027828,4.037070093083069,3.863511519019878,False,36.07302,3,790
6,0,4,0,4,4.968874322503346,14.906622967510039,11.817687831975526,0.7927810247654986,4.930279605796145,3.990634699043786,3.909946913059161,False,31.973997,2,740
7,0,3,0,3,4.845639383853019,14.536918151559057,11.817687831975524,0.8129431361425186,4.944371100964055,3.8977813485348682,4.002800263568079,False,36.992998,3,790
8,0,1,0,1,4.973614450950777,14.92084335285233,11.817687831975531,0.7920254607938373,4.816326576428923,3.988019067704383,3.9125625443985634,False,33.051001,2,740
9,0,10,0,10,4.914678604351924,14.744035813055774,11.817687831975528,0.8015232723126609,4.91717659982242,3.958454307766765,3.9421273043361804,False,33.313999,2,740
10,0,3,0,3,4.842921297333065,14.528763891999196,11.817687831975539,0.8133993999643279,4.828966334708314,3.96303629202573,3.9375453200772164,False,31.719999,2,740
11,0,4,0,4,4.895920507751099,14.687761523253297,11.817687831975533,0.8045942067663657,4.893106786752735,3.9552650294407563,3.945316582662191,False,41.929,5,890
12,0,0,0,0,4.896679635481277,14.690038906443831,11.817687831975526,0.8044694712681572,4.917198400800623,3.968848095989978,3.931733516112969,False,30.750001,2,740
13,0,5,0,5,4.941024470662021,14.823073411986062,11.817687831975535,0.7972494976932147,4.905718521767311,3.962627204488413,3.9379544076145314,False,34.324,3,790
14,0,2,0,2,4.893193246000379,14.679579738001138,11.817687831975531,0.805042654006163,4.984348063855761,3.923732267037645,3.9768493450653035,False,31.313001,2,740
15,0,3,0,3,4.807699102410609,14.423097307231828,11.817687831975528,0.8193585316830712,4.910038414573435,3.9200703873650284,3.980511224737919,False,40.604001,4,840
16,0,2,0,2,4.926172876930702,14.778518630792105,11.817687831975528,0.7996530726261377,4.974861936335968,3.9025277070932547,3.99805390500969,False,31.273001,2,740
17,0,1,0,1,4.809791407125036,14.429374221375106,11.817687831975528,0.8190021029788853,4.889909593045677,3.9133981947816796,3.987183417321268,False,33.805999,2,740
18,0,3,0,3,4.907682148442702,14.723046445328105,11.817687831975533,0.8026659343810943,5.02369296472416,3.927608673236797,3.972972938866149,False,29.750001,2,740
19,0,3,0,3,4.793972845557569,14.381918536672707,11.817687831975524,0.8217045453178861,4.830780741631527,3.9249019174656428,3.9756796946373063,False,28.312,2,740
20,0,3,0,3,4.894301013665502,14.682903040996507,11.817687831975528,0.8048604420378628,4.840994944147851,3.958879447463788,3.94170216463916,False,29.675,2,740
