Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.491527591512995,16.474582774538984,10.638121604921034,0.6457293486886939,5.380599835689725,3.5195469828610944,3.5989393075892804,False,141.181,2,200
2,0,11,0,11,5.596319703157588,16.788959109472763,10.638121604921036,0.6336379483418203,5.475758698878983,3.5260287734787457,3.5924575169716295,False,106.773,3,250
3,0,3,0,3,5.571320128414164,16.71396038524249,10.638121604921034,0.6364812025230066,5.731663876613656,3.534599572357059,3.583886718093316,False,34.722976,1,150
4,0,4,0,4,5.262712160343001,15.788136481029003,10.638121604921029,0.6738047658571851,5.253282054592639,3.5738758210805686,3.5446104693698084,False,55.478002,2,200
5,0,5,0,5,5.699196605197263,17.09758981559179,10.638121604921036,0.6222000714521659,5.766138614169877,3.5449333014118034,3.573552989038573,False,34.217991,1,150
6,0,5,0,5,5.343539719713581,16.03061915914074,10.638121604921041,0.6636126464806651,5.430804671466572,3.539005335315443,3.579480955134934,False,59.744978,2,200
7,0,2,0,2,5.374069349639752,16.122208048919255,10.63812160492103,0.6598427195978377,5.502748389014542,3.521071208524048,3.5974150819263286,False,35.011985,1,150
8,0,2,0,2,5.531809120716654,16.595427362149962,10.638121604921038,0.6410272765366648,5.579200607173261,3.5973890321834925,3.5210972582668845,False,33.853,1,150
9,0,5,0,5,5.358550701668878,16.075652105006633,10.638121604921032,0.6617536592252998,5.3011095546634515,3.5549010157166614,3.5635852747337156,False,54.296999,2,200
10,0,2,0,2,5.145056774074343,15.435170322223028,10.638121604921034,0.6892131011735343,5.081146041912067,3.5881995388587096,3.5302867515916656,False,38.14898,1,150
11,0,6,0,6,5.106815232650941,15.320445697952824,10.63812160492103,0.6943741595156423,5.016398745281391,3.6124704174397726,3.5060158730106066,False,61.048999,2,200
12,0,8,0,8,5.177884461355068,15.533653384065204,10.63812160492103,0.6848435034499915,5.268299708837212,3.5402365356822654,3.578249754768111,False,34.606,1,150
13,0,10,0,10,5.391809721672935,16.175429165018805,10.638121604921029,0.6576716757492388,5.645888844685207,3.5006874053411443,3.6177988851092295,False,32.244002,1,150
14,0,3,0,3,5.230882763466095,15.692648290398285,10.63812160492103,0.6779048002643429,5.192359634299401,3.568611668208113,3.5498746222422644,False,52.035012,2,200
15,0,6,0,6,5.312174121153757,15.936522363461272,10.638121604921032,0.667530930669778,5.392660559404461,3.5639087747648572,3.5545775156855215,False,55.639001,2,200
16,0,2,0,2,5.494555845358583,16.48366753607575,10.638121604921032,0.645373463256202,5.327539933263351,3.6124479657229958,3.5060383247273794,False,35.120983,1,150
17,0,14,0,14,5.423022275671507,16.269066827014523,10.638121604921032,0.6538864040595496,5.360475015592261,3.578560241977692,3.539926048472685,False,35.321998,1,150
18,0,7,0,7,5.763658425911305,17.290975277733914,10.638121604921032,0.615241270896966,5.6765787027461325,3.6163811342287806,3.5021051562215972,False,35.662998,1,150
19,0,5,0,5,5.459911681388786,16.37973504416636,10.63812160492104,0.6494684789611298,5.669317750755269,3.5023562218846447,3.616130068565732,False,34.216,1,150
20,0,4,0,4,5.577590727493102,16.732772182479305,10.638121604921036,0.6357656393636968,5.6222293412880955,3.5197443920847538,3.598741898365623,False,35.149999,1,150
