Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.091497634402716,15.274492903208147,11.817687831975531,0.773687735943982,5.055461206463632,3.9918127415502647,3.9087688705526826,False,42.366354,10,860
2,0,0,0,0,4.9667808057405285,14.900342417221585,11.817687831975528,0.7931151849447988,5.004204326035758,3.9293227937970645,3.971258818305883,False,23.286091,5,610
3,0,2,0,2,4.989586540397669,14.968759621193007,11.81768783197553,0.7894901201595795,5.080146176709609,3.9113150677688004,3.989266544334148,False,25.556015,6,660
4,0,2,0,2,5.060420256821088,15.181260770463263,11.817687831975531,0.7784391567114165,4.912792043168496,4.023257304570675,3.877324307532271,False,27.738582,6,660
5,0,3,0,3,5.014741083545913,15.044223250637739,11.817687831975535,0.7855299429616329,5.014845484809845,3.9399192661318048,3.960662345971141,False,25.144344,5,610
6,0,3,0,3,5.008371787251314,15.025115361753944,11.81768783197553,0.7865289248997821,4.98589237537638,3.9763455256258884,3.92423608647706,False,17.897809,3,510
7,0,0,0,0,5.113284195138526,15.339852585415578,11.817687831975528,0.7703912254809566,4.823159304402672,4.054946272826907,3.8456353392760385,False,23.741251,5,610
8,0,2,0,2,5.011865264237911,15.035595792713732,11.817687831975528,0.7859806817700163,5.0093214599984695,3.949974895763481,3.9506067163394682,False,20.50725,4,560
9,0,2,0,2,5.139695785378436,15.419087356135307,11.817687831975539,0.7664323807902444,5.017588707264947,3.9833536291089655,3.9172279829939796,False,22.839506,5,610
10,0,3,0,3,5.125960684629137,15.37788205388741,11.81768783197553,0.7684860496760092,5.044543169772844,3.9745201565121033,3.9260614555908417,False,27.863768,6,660
11,0,2,0,2,5.037053044020938,15.111159132062815,11.817687831975533,0.7820503859893049,5.189341568714008,3.9215216280095833,3.9790599840933627,False,17.885768,3,510
12,0,2,0,2,5.112784684568929,15.338354053706787,11.817687831975528,0.7704664914238025,5.0891075402215185,3.949105713356553,3.9514758987463927,False,21.824139,5,610
13,0,6,0,6,4.9742833770445865,14.92285013113376,11.817687831975533,0.791918951683373,4.945284517980836,3.99250292757213,3.908078684530816,False,24.536193,5,610
14,0,1,0,1,5.02198503069111,15.065955092073331,11.817687831975535,0.7843968576670715,5.021412984655736,3.952010509648652,3.9485711024542955,False,18.249649,3,510
15,0,4,0,4,5.035506845384,15.106520536152,11.81768783197553,0.7822905217448427,4.979680663618234,3.974799039817799,3.9257825722851476,False,21.993503,4,560
16,0,2,0,2,5.019397675465035,15.058193026395104,11.817687831975526,0.7848011917007982,5.009258636638409,3.963595301075067,3.9369863110278795,False,26.774535,7,710
17,0,4,0,4,5.0405243000376005,15.121572900112803,11.817687831975528,0.7815118116374898,4.98984618592374,3.9716796184973453,3.9289019936055998,False,26.700083,7,710
18,0,3,0,3,4.95839283409061,14.87517850227183,11.81768783197553,0.7944568752684654,5.067750118609783,3.889064128511234,4.011517483591716,False,22.084564,5,610
19,0,3,0,3,5.138889354940689,15.416668064822067,11.81768783197553,0.7665526547167002,5.0472900037049895,3.9834899285062892,3.9170916835966554,False,17.830708,3,510
20,0,3,0,3,5.033945738210814,15.101837214632443,11.817687831975539,0.782533122561086,5.03331947120213,3.9421381789850756,3.958443433117871,False,20.650312,4,560
