Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.251002011397275,15.753006034191824,11.817687831975531,0.750186206132677,5.274004878364958,3.918627560702977,3.9819540513999705,False,2.850961,3,1150
2,0,4,0,4,5.510333614845436,16.531000844536308,11.817687831975526,0.7148803598229452,5.526236466823637,3.945035860077901,3.955545752025045,False,2.448899,2,1100
3,0,0,0,0,5.561132686375473,16.683398059126418,11.817687831975528,0.708350168838106,5.6335251891713005,3.960307928156123,3.9402736839468235,False,2.610384,3,1150
4,0,3,0,3,5.302312130331918,15.906936390995755,11.817687831975528,0.7429267045202382,5.291387724092985,3.9796438881765277,3.9209377239264183,False,2.705303,2,1100
5,0,3,0,3,5.369359119523608,16.108077358570824,11.817687831975539,0.7336498061755058,5.421067677964249,3.945051425177459,3.955530186925489,False,2.611668,2,1100
6,0,4,0,4,5.382023992746906,16.14607197824072,11.81768783197553,0.7319233958514278,5.336150410844184,3.970520219019779,3.93006139308317,False,2.662446,4,1200
7,0,4,0,4,5.442521792292275,16.327565376876823,11.817687831975537,0.7237875065385929,5.250809007748212,4.019287241329425,3.8812943707735217,False,2.617739,2,1100
8,0,2,0,2,5.563178131344324,16.68953439403297,11.817687831975531,0.7080897257505712,5.685106019354459,3.892630638161355,4.007950973941596,False,2.726477,2,1100
9,0,2,0,2,5.332033805891112,15.996101417673337,11.817687831975535,0.7387855030050465,5.24399678241957,3.9547657665490363,3.9458158455539123,False,2.626787,1,1050
10,0,3,0,3,5.289304991708294,15.867914975124881,11.817687831975535,0.7447536648955689,5.235337376990051,4.002931223631577,3.8976503884713685,False,2.684898,2,1100
11,0,2,0,2,5.706133222986526,17.118399668959576,11.817687831975526,0.6903500362480894,5.623544843619975,3.97002888893638,3.930552723166563,False,2.775083,4,1200
12,0,2,0,2,5.148484456616944,15.445453369850831,11.817687831975528,0.7651240497118318,5.2308581178278075,3.8825858393906008,4.0179957727123465,False,2.824132,2,1100
13,0,2,0,2,5.3045702869355775,15.913710860806733,11.817687831975531,0.7426104404775169,5.355404793229716,3.9304780798076187,3.970103532295328,False,2.970131,8,1400
14,0,3,0,3,5.401270955657763,16.203812866973287,11.817687831975531,0.7293152499966484,5.470602489387533,3.923713280305607,3.9768683317973395,False,2.593266,2,1100
15,0,2,0,2,5.527694969180479,16.583084907541437,11.817687831975526,0.7126350674717485,5.389776639805106,4.021716389681375,3.878865222421571,False,2.462564,2,1100
16,0,4,0,4,5.551820761426804,16.65546228428041,11.817687831975531,0.7095382662016642,5.408462449694389,3.9756489465007014,3.924932665602244,False,2.639807,2,1100
17,0,2,0,2,5.700728646640437,17.102185939921313,11.817687831975526,0.6910045226668784,5.643392799965362,3.9804621824465336,3.9201194296564137,False,2.704692,4,1200
18,0,6,0,6,5.206321826102828,15.618965478308484,11.817687831975533,0.7566242366300034,5.274488204397309,3.9466667942126343,3.9539148178903103,False,2.694982,1,1050
19,0,3,0,3,5.345749447312412,16.037248341937236,11.817687831975533,0.7368899938446675,5.236203636175011,3.939876166300245,3.9607054458027,False,2.890467,3,1150
20,0,3,0,3,5.267390727146507,15.802172181439522,11.81768783197553,0.7478521114873069,5.265759545115006,3.9327263196030553,3.9678552924998933,False,2.836141,4,1200
