Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.3462248825367,61.35248670399248,49.94869838651917,0.8141267138446531,24.438999505599508,19.91593420488245,19.990015630007886,False,435.313162,4,960
2,0,27,3,24,24.774664321046444,62.43215408903704,49.94869838651916,0.8000476535742349,24.314321272725014,20.254278235886943,19.65167159900339,False,381.927154,6,1060
3,0,14,3,11,24.169236775137566,60.90647667334667,49.948698386519126,0.8200884555250791,24.49339536751035,19.839900122843204,20.06604971204709,False,401.863864,6,1060
4,0,19,3,17,24.748745894044998,62.36683965299339,49.948698386519155,0.8008855132700602,24.30561164618364,20.22025745780233,19.68569237708801,False,289.592338,3,910
5,0,17,3,14,24.490327378549306,61.71562499394425,49.94869838651916,0.8093363453974629,24.46946445638974,19.998496830615125,19.90745300427518,False,336.985525,4,960
6,0,15,3,13,24.562204317502403,61.89675488010605,49.94869838651917,0.8069679659825422,24.392522835769448,20.034550533305875,19.871399301584425,False,343.362361,4,960
7,0,21,3,18,24.536412282500283,61.83175895190072,49.94869838651922,0.8078162296074191,24.5971714437922,19.926359108864496,19.979590726025794,False,356.450244,5,1010
8,0,20,3,17,24.200470807524844,60.98518643496261,49.94869838651914,0.8190300187044065,24.617289355595883,19.81735134157209,20.088598493318248,False,415.649276,6,1060
9,0,27,3,24,24.52397800351613,61.80042456886065,49.94869838651918,0.80822581292891,24.534005228088485,20.109899276907758,19.796050557982582,False,290.308342,3,910
10,0,15,3,12,24.384913574052575,61.44998220661249,49.94869838651919,0.812835034167745,24.430881103955354,19.884060391217307,20.021889443673025,False,300.383807,3,910
11,0,21,3,18,24.15141186891006,60.86155790965335,49.948698386519155,0.8206937203393,24.467945898402203,19.85823414341029,20.047715691479986,False,351.527771,5,1010
12,0,20,3,17,24.370355535942114,61.413295950574124,49.94869838651914,0.8133205947246053,24.54339228839095,19.746632520143443,20.159317314746875,False,343.105115,4,960
13,0,13,3,10,24.329750528926112,61.31097133289381,49.94869838651916,0.8146779817810732,24.685747647707476,19.854382864976255,20.05156696991406,False,341.626581,4,960
14,0,16,3,13,24.722324502666183,62.300257746718785,49.94869838651917,0.8017414404541505,24.902500303543185,19.938810811347015,19.967139023543314,False,434.292275,7,1110
15,0,18,3,15,24.29631017856913,61.226701649994205,49.948698386519126,0.8157992679738588,24.349687335709994,19.87039996096133,20.035549873928993,False,375.796535,5,1010
16,0,20,3,17,24.170320793722944,60.90920840018182,49.94869838651917,0.820051675246695,24.70308960246801,19.636187945450914,20.26976188943943,False,348.157742,4,960
17,0,21,3,18,24.357564078670976,61.38106147825086,49.9486983865192,0.8137477127895143,25.236515647772144,19.535279518178697,20.370670316711635,False,333.020788,4,960
18,0,20,3,17,24.39187631140168,61.467528304732234,49.9486983865192,0.8126030078660861,24.388362422985903,19.963558707475652,19.942391127414684,False,443.701452,7,1110
19,0,25,3,24,24.49260977968076,61.72137664479551,49.94869838651922,0.80926092549705,24.180839350260495,20.018625328905937,19.8873245059844,False,383.4158,5,1010
20,0,11,3,8,24.487866283875107,61.70942303536527,49.94869838651919,0.809417685819132,24.494750041024147,19.913825410813736,19.992124424076586,False,342.332051,4,960
