Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.808279499764006,14.424838499292019,9.865771592583512,0.6839432963542524,4.6998683660767355,3.299000628519985,3.2782245494034403,False,124.725833,0,1480
2,0,7,1,6,4.666623122146842,13.999869366440528,9.865771592583517,0.7047045464747713,4.695288332851766,3.2874656837666283,3.289759494156796,False,134.246473,5,1610
3,0,9,0,9,4.601220075318184,13.803660225954552,9.865771592583508,0.7147214167176641,4.776912267340247,3.2738083468573436,3.303416831066081,False,136.73712,4,1560
4,0,5,1,4,5.020113857218751,15.060341571656254,9.86577159258351,0.6550828575595531,4.952087520296523,3.292616829550229,3.284608348373198,False,120.49153,3,1630
5,0,3,0,3,4.789045548040559,14.367136644121679,9.865771592583512,0.6866901761263681,4.672514650074137,3.297452782001755,3.2797723959216696,False,141.641348,6,1660
6,0,1,0,1,4.764478696916015,14.293436090748045,9.865771592583515,0.6902309234774905,4.774862555006967,3.285864316210834,3.29136086171259,False,114.454525,2,1460
7,0,2,0,2,4.511198148991243,13.533594446973728,9.86577159258351,0.7289838358345083,4.674501091141666,3.296621205328527,3.280603972594898,False,133.631794,4,1560
8,0,1,0,1,4.737316060417706,14.211948181253119,9.86577159258351,0.6941885423982463,4.899433699872613,3.2930844084532715,3.2841407694701537,False,115.990614,2,1460
9,0,2,0,2,4.684753105501442,14.054259316504325,9.865771592583513,0.7019773415592134,4.565372640046255,3.2897355966804227,3.2874895812430016,False,147.355663,4,1560
10,0,2,0,2,4.563081277443122,13.689243832329367,9.865771592583506,0.7206951467460816,4.583380585142874,3.2891256032914375,3.2880995746319877,False,141.029206,2,1460
11,0,1,0,1,4.653525692498274,13.960577077494822,9.865771592583513,0.7066879497759195,4.6082048934089945,3.2982791678304646,3.27894601009296,False,199.030299,12,1960
12,0,5,0,5,4.554456341498144,13.66336902449443,9.865771592583506,0.722059952775707,4.803326764865104,3.278410244413528,3.298814933509897,False,105.344394,1,1410
13,0,12,1,11,4.8405507741979505,14.521652322593852,9.865771592583515,0.6793835421354651,5.14469559385637,3.2804474206343897,3.2967777572890347,False,105.602742,0,1480
14,0,7,0,7,4.727265318845975,14.181795956537924,9.865771592583513,0.6956644717508654,4.8995837414006065,3.2890003352528145,3.2882248426706115,False,137.247374,3,1630
15,0,5,0,5,4.8009092610740955,14.402727783222286,9.865771592583508,0.6849932694052671,4.770419364933435,3.291678678463586,3.2855464994598402,False,130.716513,4,1560
16,0,2,0,2,4.8358703924729545,14.507611177418863,9.86577159258351,0.6800410813283727,4.7201776134588,3.2918127883643282,3.285412389559096,False,124.160647,2,1460
17,0,2,0,2,4.87908247965956,14.637247438978681,9.865771592583512,0.6740182287491547,4.740231698641561,3.2943503830840224,3.2828747948394037,False,139.202129,4,1560
18,0,8,0,8,5.024868646690145,15.074605940070434,9.86577159258351,0.6544629844259408,5.0164636167970365,3.2879770138671924,3.289248164056232,False,107.64902,0,1480
19,0,5,0,5,4.608334429879788,13.825003289639364,9.86577159258351,0.7136180285741448,4.575071914399973,3.2932148032214297,3.2840103747019955,False,127.681136,3,1510
20,0,2,0,2,4.648859339117694,13.946578017353081,9.865771592583512,0.7073972970507882,4.572029267498803,3.2832918950196426,3.2939332829037835,False,116.498811,1,1410
