Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.368270082346332,16.104810247038998,10.55296225318727,0.6552677176142152,5.369374861410016,3.4856534560935293,3.5758596008324783,False,2.356998,0,880
2,0,0,0,0,5.414604434579517,16.243813303738552,10.552962253187273,0.6496604002927369,5.47956106558218,3.5286472491781855,3.532865807747825,False,2.199997,0,880
3,0,0,0,0,6.047059030868339,18.141177092605016,10.552962253187268,0.5817132041276983,6.188076775830648,3.5067332304352603,3.5547798264907517,False,1.92297,0,880
4,0,0,0,0,5.815475859356827,17.44642757807048,10.552962253187271,0.6048781165063246,5.798585383255026,3.491783577882934,3.5697294790430774,False,1.991999,0,880
5,0,0,0,0,6.343735064269683,19.031205192809047,10.552962253187273,0.5545083533214552,6.389605326625205,3.520098874339866,3.541414182586146,False,1.719999,0,880
6,0,0,0,0,5.374353106031025,16.123059318093077,10.552962253187273,0.6545260452738572,5.441771654222482,3.5014935727794443,3.5600194841465664,False,2.111999,0,880
7,0,0,0,0,5.184871162207247,15.55461348662174,10.552962253187275,0.6784458040223049,5.142702322390393,3.584613830897095,3.476899226028915,False,2.110001,1,930
8,0,0,0,0,5.48229840749894,16.44689522249682,10.552962253187271,0.6416385652382854,5.595932856495196,3.5735815268513127,3.4879315300746967,False,2.041998,0,880
9,0,0,0,0,6.068575469341695,18.205726408025086,10.552962253187276,0.5796507108079758,5.853572146116272,3.496018919104138,3.5654941378218714,False,1.818001,0,880
10,0,0,0,0,5.867686635974491,17.603059907923473,10.552962253187278,0.5994959006210726,5.763926704812062,3.469429243135756,3.592083813790253,False,1.866999,0,880
11,0,0,0,0,6.1660918508789475,18.49827555263684,10.552962253187268,0.5704835687607104,6.04586376968891,3.5733753940643593,3.488137662861654,False,2.04,0,880
12,0,0,0,0,5.561722488509159,16.685167465527478,10.552962253187271,0.6324756568964802,5.54467148177268,3.4865790375112584,3.5749340194147514,False,2.084987,0,880
13,0,0,0,0,5.498901243667786,16.496703731003358,10.552962253187266,0.6397012654930803,5.2985605746423765,3.571093648397954,3.490419408528056,False,2.195998,0,880
14,0,0,0,0,5.710953854689471,17.132861564068413,10.552962253187266,0.6159486092690597,5.746258904019919,3.514963466237083,3.5465495906889277,False,1.908001,0,880
15,0,0,0,0,5.158865554029369,15.476596662088106,10.552962253187273,0.6818658186678792,5.250895080718626,3.5284912048411208,3.533021852084888,False,2.353999,0,880
16,0,0,0,0,6.220509817754186,18.66152945326256,10.552962253187273,0.5654928916526892,6.247714562346559,3.512934988774361,3.5485780681516466,False,1.792999,0,880
17,0,1,0,1,6.008124455186934,18.024373365560802,10.552962253187273,0.5854828924788494,6.089990211169361,3.5248585242503245,3.5366545326756853,False,1.726975,0,880
18,0,0,0,0,5.7733993393770175,17.32019801813105,10.552962253187275,0.6092864667101536,5.759400220053467,3.552557642659174,3.5089554142668375,False,1.983,0,880
19,0,1,0,1,5.279353450059179,15.838060350177535,10.552962253187273,0.6663039551474483,5.376888698529212,3.517955714446766,3.543557342479248,False,2.306,0,880
20,0,0,0,0,5.9828499667185575,17.948549900155673,10.55296225318727,0.5879562589675136,5.973075639504333,3.514640826886315,3.546872230039696,False,1.794,0,880
