Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.9992090724096645,14.997627217228994,11.817687831975531,0.7879705009869556,5.045218373845516,3.9319766769464572,3.9686049351564905,False,47.106998,6,940
2,0,2,0,2,5.0226424149174855,15.067927244752457,11.817687831975533,0.784294192559972,5.020828955413715,3.9620964780408188,3.9384851340621294,False,30.566999,3,790
3,0,9,0,9,4.98987781017809,14.96963343053427,11.817687831975531,0.7894440359421517,4.919465802983522,3.9697700457095197,3.930811566393427,False,42.243,6,940
4,0,4,0,4,4.975217674011138,14.925653022033416,11.817687831975531,0.791770237089803,4.925132014468915,3.9726087447990652,3.9279728673038825,False,25.912001,2,740
5,0,7,0,7,4.989239833824997,14.967719501474992,11.817687831975533,0.7895449825079205,5.06762554784638,3.9113113960158135,3.989270216087131,False,22.915002,1,690
6,0,2,0,2,5.181028700883847,15.543086102651543,11.817687831975533,0.7603179802214128,5.158343528188616,3.95711969626288,3.9434619158400657,False,27.723002,2,740
7,0,1,0,1,5.074110844257943,15.222332532773828,11.817687831975531,0.7763388302372147,5.051247770341549,3.9480243351103375,3.9525572769926076,False,31.407,3,790
8,0,2,0,2,5.034370258087455,15.103110774262365,11.81768783197553,0.7824671359832958,5.018867288936598,3.9422665655574676,3.9583150465454784,False,27.303002,2,740
9,0,3,0,3,5.033275694403495,15.099827083210485,11.817687831975535,0.782637295569804,5.047900105099253,3.9692524737260997,3.931329138376845,False,27.173999,2,740
10,0,2,0,2,5.009470279248228,15.028410837744685,11.817687831975533,0.7863564524264107,5.042285432316401,3.9228549411652036,3.9777266709377415,False,24.196999,1,690
11,0,3,0,3,4.957764698657178,14.873294095971534,11.81768783197553,0.7945575308146685,4.986933800926499,3.9432036520024334,3.957377960100514,False,31.148,3,790
12,0,5,0,5,5.104856978200249,15.314570934600745,11.817687831975528,0.7716630052805079,4.938718264268455,4.001504902406141,3.8990767096968066,False,31.737998,3,790
13,0,5,0,5,4.969006987300543,14.90702096190163,11.81768783197553,0.7927598587389384,4.966339278430565,3.939035919489497,3.9615456926134507,False,24.442,1,690
14,0,7,0,7,5.140390905820858,15.421172717462575,11.817687831975528,0.7663287383191977,5.0396059632537815,3.98977917694654,3.910802435156406,False,35.696999,4,840
15,0,3,0,3,5.099358948082868,15.298076844248603,11.817687831975531,0.7724949973969085,5.019762193296081,3.991286014682451,3.909295597420497,False,36.105999,3,790
16,0,2,0,2,4.9695203686035505,14.908561105810652,11.817687831975535,0.7926779618838977,4.923230596527633,3.96295344815012,3.9376281639528297,False,28.066,2,740
17,0,4,0,4,5.017195856578519,15.051587569735558,11.817687831975531,0.7851456052209087,4.949983981044063,3.9620975972116907,3.9384840148912588,False,28.605001,2,740
18,0,4,0,4,4.910747735203084,14.732243205609251,11.817687831975531,0.8021648615925637,4.8975692380300355,3.9377462600294537,3.962835352073492,False,29.718999,2,740
19,0,1,0,1,4.945980930455521,14.837942791366563,11.81768783197553,0.7964505590931134,4.986618817569801,3.9452353181312785,3.9553462939716697,False,29.854999,2,740
20,0,6,0,6,5.168892713700608,15.506678141101826,11.817687831975535,0.7621031225670252,4.986048721308013,4.020668574850278,3.8799130372526687,False,28.470998,2,740
