Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.400286929160984,66.52872306148568,49.94869838651917,0.750783963497341,26.497787526691575,19.88102278528056,20.024927049609776,False,463.449111,7,1030
2,0,20,3,17,26.190533651240866,66.00014480112698,49.948698386519155,0.75679680002257,26.24420418499602,19.73017968525734,20.175770149633017,False,414.998857,9,1130
3,0,17,3,14,26.32466704124732,66.33816094394325,49.94869838651912,0.7529406555108835,26.48883680238342,19.844373750781934,20.061576084108395,False,236.698058,6,980
4,0,22,3,19,26.489730295987485,66.75412034588847,49.948698386519176,0.7482489189837047,26.99372153785859,19.611798190884766,20.294151644005563,False,219.507722,6,980
5,0,26,4,23,26.455493447823034,66.66784348851405,49.94869838651919,0.7492172503693577,27.003029043062604,19.764613896935153,20.14133593795518,False,232.350294,4,880
6,0,20,3,17,26.39868722518332,66.52469180746196,49.94869838651913,0.7508294593995619,26.90958570783097,19.738257505367873,20.16769232952246,False,449.912936,9,1130
7,0,21,3,19,26.601028306713328,67.03459133291759,49.94869838651917,0.7451182649634753,26.552676996685488,20.042164968500042,19.86378486639031,False,370.084814,6,980
8,0,18,3,15,26.562403029915647,66.93725563538743,49.94869838651914,0.746201766301769,26.603696537357536,19.878272320912323,20.027677513977995,False,480.320717,10,1180
9,0,25,4,23,26.297542237432204,66.26980643832916,49.94869838651919,0.7537172819872587,27.322953792770075,19.868158748762273,20.03779108612806,False,592.451449,13,1330
10,0,16,3,13,26.57756759033819,66.97547032765225,49.94869838651916,0.7457760004097617,26.70207052142723,20.00842693375422,19.897522901136078,False,622.278645,15,1430
11,0,16,3,14,26.790966184351834,67.51323478456662,49.94869838651918,0.7398356566072486,26.150744335257997,20.2659126530406,19.640037181849713,False,319.17907,8,1080
12,0,27,3,24,26.80701247161144,67.55367142846083,49.948698386519204,0.7393928017578549,26.632989912077612,20.06735143096311,19.838598403927218,False,270.639287,8,1080
13,0,22,3,20,26.58810807249074,67.00203234267667,49.94869838651917,0.7454803479849752,27.001132051080965,19.938650590121654,19.96729924476866,False,186.682412,2,780
14,0,25,3,22,26.528118001771595,66.85085736446442,49.9486983865192,0.747166159952201,26.69733520854825,19.84909603577917,20.056853799111117,False,628.915046,15,1430
15,0,14,3,11,27.0949238483586,68.27920809786367,49.94869838651915,0.7315359943092536,26.670901499742524,20.105967102462895,19.799982732427456,False,373.496835,9,1130
16,0,14,5,11,27.174809181384834,68.48051913708979,49.94869838651915,0.7293855101554917,26.819306676537664,19.8236722259911,20.082277608899215,False,621.799599,15,1430
17,0,15,3,12,26.855842819758855,67.67672390579231,49.948698386519176,0.7380484087268913,26.79431493996786,19.878052095267307,20.027897739623036,False,338.049605,5,930
18,0,17,3,14,26.940578854840425,67.89025871419787,49.94869838651915,0.7357270296581355,26.891124612845477,20.02842317099432,19.877526663896006,False,335.039172,10,1180
19,0,23,3,21,26.908201178783184,67.80866697053362,49.94869838651925,0.7366123036782974,27.17178399205325,19.877244705955352,20.02870512893498,False,307.449527,10,1180
20,0,19,3,16,26.850154929540214,67.66239042244133,49.948698386519126,0.7382047556208245,26.62565152642573,20.222772773960408,19.683177060929896,False,338.722697,11,1230
