Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,27.068894329597313,68.21361371058524,49.946421052376785,0.7322060558803999,26.403394735385763,20.231200096253673,19.674749738636667,False,194.050799,7,1110
2,0,22,3,19,26.661650319472155,67.18735880506983,49.94642105237682,0.7433901546462927,26.576711333015623,19.986023451143286,19.91992638374702,False,124.098062,3,910
3,0,20,3,17,27.473377585053058,69.23291151433371,49.94642105237675,0.7214259802151473,27.323478127353678,20.03326907766251,19.872680757227823,False,136.735534,4,960
4,0,23,3,20,27.49103781379434,69.27741529076174,49.94642105237674,0.7209625365315439,27.033476079506052,20.028473436476794,19.877476398413542,False,131.309728,4,960
5,0,16,3,13,27.05086724612071,68.1681854602242,49.9464210523768,0.7326940084318408,26.931883400307413,20.02298114712015,19.882968687770177,False,136.801782,4,960
6,0,27,3,24,27.091875620075825,68.27152656259108,49.946421052376834,0.7315849456886854,26.03530211536147,20.379524110207598,19.52642572468272,False,139.978545,4,960
7,0,18,3,15,26.914184089817606,67.82374390634037,49.946421052376806,0.7364149805907082,26.399693406139455,20.09457615873986,19.811373676150442,False,122.01897,3,910
8,0,26,3,23,27.078157567400414,68.23695706984904,49.94642105237679,0.7319555735940921,27.111350376208936,19.953748770255554,19.952201064634767,False,166.98235,5,1010
9,0,25,3,22,26.304607143363107,66.28761000127503,49.946421052376806,0.753480492831407,27.236110561361674,19.77288021260492,20.133069622285415,False,220.496127,9,1210
10,0,18,3,15,26.448205214286443,66.64947714000184,49.94642105237685,0.7493895405579992,26.874165680186945,19.763200494400312,20.142749340489992,False,144.715638,4,960
11,0,19,3,16,26.59737955413413,67.02539647641801,49.94642105237683,0.7451865065796337,26.640367601622337,20.134250546963894,19.771699287926428,False,160.326023,5,1010
12,0,17,3,14,26.888559764615852,67.75917060683194,49.94642105237682,0.7371167711332771,26.795331312068498,20.087006491241034,19.818943343649277,False,129.032156,3,910
13,0,26,3,23,26.720462744990567,67.33556611737623,49.94642105237687,0.7417539338024216,26.122995997588394,20.323758484411883,19.58219135047844,False,155.807344,5,1010
14,0,31,3,28,26.833703848895418,67.62093369921645,49.946421052376806,0.7386236527662077,27.205682312131504,19.813842967976186,20.092106866914136,False,156.384492,5,1010
15,0,20,4,16,26.762158597085126,67.44063966465451,49.94642105237676,0.7405982698374904,26.7932694295655,19.96532899493596,19.940620839954388,False,152.926602,5,1010
16,0,22,3,19,27.339092971457205,68.89451428807216,49.94642105237678,0.7249694923972212,26.977790902136093,20.236133496277237,19.669816338613085,False,149.102892,5,1010
17,0,28,3,25,27.142847164176118,68.39997485372382,49.9464210523768,0.730211102550685,26.921632575654957,20.02312408958589,19.882825745304444,False,144.811623,5,1010
18,0,28,3,25,26.634542236928088,67.11904643705878,49.94642105237682,0.7441467616679317,27.12676954976642,19.742357283780816,20.1635925511095,False,145.77064,5,1010
19,0,17,3,15,27.043245825188393,68.14897947947475,49.94642105237681,0.7329004987876565,26.716812595609422,19.974848020676326,19.931101814213996,False,134.933015,4,960
20,0,24,3,21,26.768224149297442,67.45592485622956,49.946421052376806,0.7404304537937745,26.59915483917307,19.973042076139404,19.93290775875092,False,168.949663,7,1110
