Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.341653270982231,13.024959812946694,9.865771592583512,0.7574512116941061,4.2896634000323,3.290406271540011,3.2868189063834152,False,99.656327,3,630
2,0,3,0,3,4.2939456283875606,12.88183688516268,9.865771592583512,0.7658668309910772,4.35668022615053,3.2943184988534315,3.282906679069993,False,344.459915,15,1230
3,0,4,1,3,4.44363439331203,13.33090317993609,9.86577159258351,0.7400677553064944,4.225387961141193,3.284383912669514,3.2928412652539105,False,318.497378,15,1230
4,0,10,2,9,4.400037408392041,13.200112225176124,9.865771592583513,0.7474005845016123,4.454500896987357,3.2833075674004992,3.2939176105229264,False,313.222376,15,1230
5,0,5,0,5,4.485371340350138,13.456114021050414,9.865771592583508,0.7331813313375419,4.433198360526767,3.2752740126609314,3.3019511652624924,False,310.316273,15,1230
6,0,2,0,2,4.254469278118169,12.763407834354506,9.865771592583508,0.7729731526738804,4.3737957881657135,3.2888252289169486,3.288399949006476,False,336.515167,15,1230
7,0,11,1,10,4.543072281149145,13.629216843447436,9.86577159258351,0.7238692953459546,4.665194946041759,3.2928597413247327,3.284365436598694,False,316.12435,15,1230
8,0,7,0,7,4.385223616157225,13.155670848471674,9.865771592583513,0.7499253900632247,4.503944348610767,3.29501431460604,3.2822108633173848,False,308.497575,15,1230
9,0,10,5,5,4.677781657252876,14.033344971758627,9.865771592583512,0.7030235209380131,4.213622667972793,3.2955761357264963,3.2816490421969298,False,325.655063,15,1230
10,0,4,0,4,4.283252296013199,12.849756888039597,9.865771592583512,0.7677788520471119,4.36575952422143,3.2929103608182144,3.2843148171052126,False,321.922951,15,1230
11,0,5,0,5,4.4195075865703295,13.258522759710988,9.865771592583512,0.7441079048838596,4.2938337167821405,3.2983747933359693,3.278850384587457,False,322.035553,15,1230
12,0,11,0,11,4.563227784704626,13.689683354113878,9.86577159258351,0.7206720080650187,4.414361624220424,3.2853304274587787,3.291894750464646,False,308.918401,15,1270
13,0,7,0,7,4.700278882396941,14.100836647190825,9.865771592583512,0.6996585975307341,4.300225775537316,3.293169947515831,3.284055230407596,False,306.964159,15,1230
14,0,7,0,7,4.510115420861933,13.530346262585798,9.86577159258351,0.7291588405142598,4.337855148679286,3.28842702870908,3.288798149214346,False,324.551528,15,1230
15,0,12,2,10,4.585662260476324,13.756986781428973,9.865771592583512,0.7171462580673301,4.075844617715858,3.290679803788683,3.286545374134743,False,302.381508,15,1230
16,0,8,2,8,4.648568256803626,13.94570477041088,9.865771592583512,0.7074415925910096,4.428960311044486,3.2861232093119535,3.291101968611472,False,312.23014,15,1230
17,0,6,0,6,4.477233713561709,13.431701140685128,9.865771592583513,0.7345139300858713,4.585422631170334,3.2904745117194496,3.286750666203977,False,315.186556,15,1230
18,3,17,5,16,4.610969261601012,13.832907784803036,9.486340624586319,0.6857806595810683,3.6758332281901995,3.1620959150800725,3.161718340436684,False,284.051439,15,1230
19,0,1,0,1,4.21164142147495,12.63492426442485,9.865771592583506,0.7808334570205359,4.100442862089438,3.292847346543633,3.2843778313797904,False,254.230194,10,980
20,0,6,2,6,4.390615916215178,13.171847748645533,9.86577159258351,0.7490043751529099,4.051349313638657,3.29676437832826,3.280460799595164,False,316.539988,14,1180
