Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.801111647998255,17.403334943994764,10.637467107817587,0.6112315336140891,5.691397332504869,3.5646526339092155,3.5538336565411592,False,33.778998,0,760
2,0,0,0,0,5.782343830457852,17.347031491373556,10.637467107817589,0.6132154145859168,5.724789711672443,3.535256168652444,3.5832301217979317,False,37.729998,1,810
3,0,0,0,0,5.838564252138185,17.515692756414555,10.637467107817587,0.6073106702515069,5.883137246627113,3.5590871682845124,3.559399122165863,False,33.536,0,760
4,0,1,0,1,5.9179596327797,17.753878898339103,10.637467107817592,0.5991629867889174,6.069552099217321,3.5452404835022064,3.5732458069481696,False,37.166999,1,810
5,0,2,0,2,6.017303232736866,18.0519096982106,10.637467107817585,0.5892710126326427,6.162432666848099,3.564314852849668,3.5541714376007087,False,31.466001,1,810
6,0,1,0,1,6.098405580525313,18.29521674157594,10.637467107817587,0.581434331064464,6.088277875980534,3.626403925438714,3.4920823650116612,False,27.963,1,810
7,0,0,0,0,6.058292495999099,18.1748774879973,10.637467107817592,0.5852841162116543,6.211002217639036,3.5201252084034174,3.598361082046956,False,23.638002,0,760
8,0,1,0,1,5.7382076868202,17.2146230604606,10.637467107817583,0.6179320378062907,5.706847002841716,3.5736313124878403,3.5448549779625367,False,40.259,3,910
9,0,0,0,0,5.703813277611173,17.11143983283352,10.637467107817578,0.6216582129696855,5.744999024067512,3.530834170798471,3.5876521196519056,False,32.676001,0,760
10,0,1,0,1,5.560930421261872,16.682791263785617,10.637467107817585,0.6376311337605118,5.450945574369313,3.5593106350299517,3.559175655420424,False,37.238001,0,760
11,0,1,0,1,5.654906376640185,16.964719129920557,10.637467107817589,0.6270346727436449,5.657413271585059,3.5826037050598547,3.5358825853905205,False,39.092998,2,860
12,0,5,0,5,5.900430125628532,17.701290376885595,10.637467107817587,0.6009430319107146,6.04291015723422,3.5827707654329353,3.5357155250174404,False,28.587999,0,760
13,0,3,0,3,6.03080334929547,18.09241004788641,10.637467107817582,0.587951913518579,5.943081311945569,3.5828119329085477,3.5356743575418275,False,44.380021,3,1030
14,0,1,0,1,5.873874196162628,17.621622588487885,10.637467107817582,0.6036599101133278,5.856547140507996,3.6458190167440496,3.472667273706324,False,29.155001,0,760
15,0,1,0,1,5.853423056119768,17.560269168359305,10.63746710781758,0.6057690235742248,5.799042173724796,3.61149894912577,3.5069873413246055,False,39.082001,0,760
16,0,1,0,1,5.536491815498199,16.609475446494596,10.637467107817582,0.6404456987269037,5.679830248293816,3.50136919718947,3.6171170932609056,False,33.901,0,760
17,0,0,0,0,5.72651326139696,17.17953978419088,10.637467107817578,0.6191939505624295,5.761591339423983,3.5299000917269314,3.5885861987234464,False,30.511998,0,760
18,0,2,0,2,6.2074609210424505,18.62238276312735,10.63746710781759,0.5712194429211263,6.2835329774687585,3.5310269123603293,3.5874593780900477,False,31.592999,1,810
19,0,1,0,1,5.785117004183837,17.35535101255151,10.637467107817582,0.6129214615206856,5.897237830658169,3.477054544526432,3.6414317459239447,False,35.563,1,810
20,0,3,0,3,6.197990019286085,18.593970057858254,10.637467107817583,0.5720923006069882,6.251914416700778,3.616626081890583,3.5018602085597945,False,34.904998,1,810
