Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.371112035635462,13.113336106906385,9.865771592583513,0.7523464290210269,4.323123582119219,3.2876836809391596,3.2895414969842656,False,127.291802,5,1130
2,0,4,0,4,4.344480751980477,13.03344225594143,9.865771592583512,0.7569582462442795,4.299994764813688,3.285947306983528,3.2912778709398984,False,151.354549,7,1230
3,0,4,0,4,4.421068463780982,13.263205391342945,9.865771592583515,0.7438451943919246,4.391179988753555,3.2896813471434405,3.2875438307799842,False,126.871562,6,1180
4,0,3,0,3,4.3549636560911384,13.064890968273415,9.86577159258351,0.7551361596925226,4.40342508445624,3.2922569365269037,3.284968241396522,False,146.965861,8,1280
5,0,0,0,0,4.296083070461542,12.888249211384625,9.86577159258351,0.7654857871516592,4.257943826487477,3.2801268138474304,3.2970983640759943,False,130.949247,6,1180
6,0,5,0,5,4.297430773095616,12.892292319286849,9.865771592583512,0.76524572576006,4.3056908511269505,3.2885721179133975,3.28865306001003,False,102.303285,2,1020
7,0,5,0,5,4.416359620998904,13.249078862996711,9.865771592583512,0.7446383023756903,4.395581160311258,3.2901993221934744,3.2870258557299525,False,101.706926,3,1030
8,0,1,0,1,4.305086669178839,12.915260007536517,9.86577159258351,0.7638848607636609,4.34441679975928,3.2839226045889305,3.2933025733344934,False,76.395552,1,930
9,0,8,0,8,4.495489261501524,13.48646778450457,9.86577159258351,0.731531172596497,4.421631973630552,3.2909538841239203,3.2862712937995022,False,222.371824,15,1670
10,0,1,0,1,4.350318002353372,13.050954007060117,9.865771592583506,0.7559425607696161,4.336704823805016,3.288790609272548,3.288434568650876,False,114.367355,3,1070
11,0,4,0,4,4.4784035288846695,13.435210586654009,9.865771592583508,0.734322065809952,4.443629737879056,3.295712409158257,3.281512768765168,False,143.214687,8,1280
12,0,7,0,7,4.6446928750144085,13.934078625043226,9.865771592583512,0.708031859017367,4.53927732321555,3.290084007743439,3.2871411701799866,False,181.162988,12,1480
13,0,1,0,1,4.32478099251026,12.974342977530782,9.865771592583508,0.7604062579252947,4.314131565131528,3.2921307481744138,3.2850944297490123,False,126.721443,4,1120
14,0,7,0,7,4.528981249143431,13.586943747430293,9.865771592583512,0.7261214719056617,4.623007014449248,3.2794311395986444,3.297794038324781,False,202.416368,15,1630
15,0,4,0,4,4.376880334073414,13.130641002220242,9.865771592583513,0.7513549103136186,4.365651493878786,3.294514397613984,3.2827107803094417,False,100.758331,3,1030
16,0,2,0,2,4.374179912959396,13.122539738878189,9.86577159258351,0.7518187628995444,4.365018380456071,3.287089959203214,3.2901352187202093,False,109.497527,4,1080
17,0,5,0,5,4.3965365008500275,13.189609502550082,9.865771592583512,0.7479957303266682,4.374559710800234,3.293012403526748,3.284212774396678,False,98.898436,3,1030
18,0,22,10,19,3.920553670621241,11.761661011863723,9.865771592583512,0.8388076805335684,4.614518242789582,3.2839324906265333,3.2932926872968906,False,215.794841,15,1670
19,0,4,0,4,4.397346208563804,13.192038625691414,9.865771592583508,0.7478579977297807,4.396629406273213,3.2929412420883164,3.284283935835111,False,121.812215,5,1130
20,0,11,0,11,4.722256012647144,14.16676803794143,9.865771592583512,0.6964024233446194,4.605779639523814,3.292080540090884,3.285144637832541,False,217.386123,15,1630
