Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.937767416360309,14.813302249080927,11.817687831975531,0.7977753800783175,5.019793700193582,3.920929041992646,3.979652570110301,False,4.004999,3,1150
2,0,3,0,3,5.302849722075585,15.908549166226756,11.817687831975528,0.7428513881746067,5.127235643972457,4.01696686652968,3.883614745573266,False,3.614999,2,1100
3,0,2,0,2,5.128324015553062,15.384972046659186,11.81768783197553,0.7681319014513072,5.128033669070218,3.907354864443431,3.993226747659518,False,3.661,2,1100
4,0,2,0,2,5.114463521579875,15.343390564739625,11.817687831975531,0.7702135836347379,5.154613819265334,3.9048756178223507,3.995705994280596,False,3.625,4,1200
5,0,5,0,5,5.03533442316094,15.10600326948282,11.817687831975531,0.7823173092944876,5.009867064575445,3.9923811419859403,3.908200470117008,False,3.75,2,1100
6,0,7,0,7,5.089974572361674,15.269923717085023,11.81768783197554,0.7739192448455464,5.016183462153874,3.927900053880837,3.972681558222109,False,3.906999,2,1100
7,0,0,0,0,5.062999575481374,15.188998726444122,11.817687831975537,0.7780425849533376,4.973413337856354,3.9395460328294942,3.961035579273453,False,3.872001,1,1050
8,0,1,0,1,5.037740873613733,15.1132226208412,11.817687831975533,0.7819436084848569,5.003686526488792,3.990605543431627,3.90997606867132,False,3.846001,2,1100
9,0,5,0,5,5.150781106600678,15.452343319802033,11.817687831975524,0.764782893273622,5.077924236822921,3.924864844915245,3.9757167671877016,False,3.855001,2,1100
10,0,1,0,1,5.021779879947952,15.065339639843856,11.81768783197553,0.7844289020023723,5.195746008797519,3.9673723490062334,3.9332092630967126,False,3.793002,3,1150
11,0,5,0,5,5.171215935686087,15.51364780705826,11.817687831975535,0.7617607398950251,5.103012053287102,3.997068002597382,3.903513609505563,False,3.610001,2,1100
12,0,2,0,2,4.98293339690737,14.94880019072211,11.81768783197553,0.7905442364070202,5.20568698994322,3.86580541374427,4.034776198358675,False,3.89,3,1150
13,0,2,0,2,5.113683889454917,15.34105166836475,11.817687831975539,0.7703310103795004,5.080926323837174,3.964536656729483,3.9360449553734638,False,3.805998,0,1000
14,0,2,0,2,5.086012268783276,15.258036806349828,11.817687831975528,0.7745221735903433,5.225282082603927,3.969763555561791,3.9308180565411575,False,3.71,2,1100
15,0,1,0,1,4.883891805751942,14.651675417255825,11.817687831975526,0.8065758689997592,4.980478235261636,3.9070921108411842,3.993489501261763,False,3.849,1,1050
16,0,3,0,3,5.145738847547347,15.437216542642041,11.81768783197553,0.7655322965336187,5.093733314480572,3.9736595135851793,3.926922098517769,False,3.826001,3,1150
17,0,2,0,2,4.977129759325112,14.931389277975335,11.81768783197553,0.7914660593175549,5.062459120760792,3.953645317301038,3.9469362948019078,False,4.145,6,1300
18,0,3,0,3,5.072656514237652,15.217969542712956,11.817687831975523,0.7765614064876585,5.127086240983002,3.923670539937654,3.9769110721652905,False,3.811001,4,1200
19,0,2,0,2,5.073831836101009,15.221495508303027,11.817687831975539,0.7763815208255471,5.117751057041324,3.9484280060765906,3.9521536060263576,False,3.835,1,1050
20,0,1,0,1,5.117087079201667,15.351261237605001,11.817687831975523,0.7698186910549402,5.002626342904186,3.973445328404455,3.9271362836984927,False,4.026002,3,1150
