Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,51,14,43,32.93636834892189,82.99964823928316,49.946421052376785,0.6017666594005815,31.787126488678553,20.0087560155847,19.89719381930564,False,90.207876,10,2460
2,1,41,11,35,30.22930128431853,76.1778392364827,49.89062840471922,0.654923123375044,29.55898765475407,19.689210175461856,20.172191875600554,False,87.033819,11,2510
3,4,73,23,67,32.58146232233645,82.10528505228785,49.6218645651085,0.6043687021305311,31.117422371315463,19.959801048502708,19.691576894287454,False,96.240522,13,2610
4,0,54,22,46,31.73341546191057,79.96820696401464,49.94642105237677,0.624578478730334,30.044290555917794,19.7462406064599,20.159709228430433,False,57.604968,0,2080
5,1,66,21,54,32.03335838700345,80.7240631352487,49.88818413340864,0.6180088339932016,32.29645899547723,19.876743150688185,19.979570305673555,False,86.507292,10,2580
6,2,61,18,53,30.886435675388313,77.83381790197855,49.75403600536452,0.6392341702680341,30.710975792046675,19.853212621712775,19.902547878585523,False,94.596692,15,2710
7,0,56,18,47,31.660703203706333,79.78497207333996,49.946421052376806,0.6260128913307765,31.85665839805776,19.89470803411847,20.011241800771845,False,85.803393,11,2630
8,0,45,10,42,30.59010766251218,77.0870713095307,49.94642105237678,0.6479221509379307,29.80760127067797,19.93755778711711,19.96839204777321,False,68.239817,3,2230
9,0,61,19,50,32.05618720853469,80.78159176550741,49.94642105237679,0.6182896370420767,30.767011051342813,19.852666769989263,20.053283064901077,False,61.207271,0,2080
10,0,55,18,45,31.70064316041676,79.88562076425023,49.946421052376785,0.6252241714409811,31.510852286187184,19.970514979008854,19.93543485588147,False,69.554855,5,2330
11,0,67,23,54,31.92483979551116,80.45059628468813,49.94642105237682,0.6208334475935132,30.952291687273853,19.97415341454061,19.931796420349695,False,68.392307,7,2310
12,1,40,12,31,30.68725376426262,77.33187948594181,49.85943449998056,0.6447461878777241,30.42677331110443,19.59644711254225,20.239526102183852,False,92.741498,15,2710
13,2,69,19,62,33.53716379403472,84.51365276096749,49.7287225820359,0.5884105225304265,30.549992830413633,20.263022073640055,19.47031452369513,False,97.907668,13,2730
14,0,58,20,46,31.268746186580415,78.79724039018265,49.9464210523768,0.6338600286641463,30.07079128020465,19.87856181867534,20.02738801621498,False,74.169536,5,2210
15,0,82,26,72,33.492784064379315,84.40181584223588,49.94642105237681,0.5917695082027241,32.21288247822854,20.033741101958682,19.872208732931647,False,97.177514,15,2830
16,3,92,32,81,37.34480438758759,94.10890705672072,49.66547041362278,0.5277446308423146,35.51261685836828,19.989132528312922,19.69593899568696,False,89.853882,15,2830
17,2,43,13,38,29.935808938540617,75.43823852512236,49.79683212565996,0.6601006743957399,28.96219672113181,19.591213219181363,20.198273849049553,False,96.971371,14,2660
18,0,58,20,50,31.69841748325797,79.88001205781008,49.94642105237681,0.6252680710191933,30.966437600572185,19.947126292941796,19.95882354194853,False,62.198041,0,2080
19,4,71,25,58,31.594629158049568,79.6184654782849,49.562205383970145,0.6224963654629555,31.233339020470044,19.66033846773646,19.942193207077494,False,99.118512,15,2710
20,0,49,14,41,32.77117755223157,82.58336743162356,49.946421052376785,0.6048000052036006,32.853957556794974,19.67733495523129,20.228614879659016,True,78.363871,9,2530
