Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.42075149980827,64.06029377951684,49.946421052376785,0.7796783015744936,26.002712728022882,19.70886712069538,20.197082714194956,False,341.426503,6,1060
2,0,24,3,21,25.55594274916789,64.40097572790309,49.946421052376785,0.7755537938338477,25.14298732767429,20.209061292823844,19.696888542066496,False,238.448605,4,960
3,0,26,5,21,25.689633842405108,64.73787728286088,49.94642105237681,0.7715177443051557,25.71279932365731,19.988775957546753,19.917173877343572,False,260.305591,5,1010
4,0,23,4,19,25.62871242769298,64.58435531778632,49.946421052376785,0.7733517011452107,25.528603401686027,20.036543873844586,19.869405961045736,False,293.38913,5,1010
5,0,18,3,15,25.73938073792643,64.86323945957461,49.94642105237683,0.770026620139832,25.575712372581563,20.070336415222922,19.835613419667386,False,304.025019,6,1060
6,0,26,3,23,25.771051243253655,64.9430491329992,49.946421052376856,0.769080320668187,25.470734088361983,20.074837060858467,19.83111277403185,False,209.393067,5,1010
7,0,17,4,14,25.5596290326669,64.4102651623206,49.94642105237683,0.7754419412263965,25.116763780051645,20.13596585655273,19.76998397833759,False,151.569096,3,910
8,0,21,3,18,25.656131307941646,64.65345089601294,49.94642105237685,0.7725252149759102,26.043975109446226,19.761030910513746,20.1449189243766,False,257.932199,7,1110
9,0,20,3,17,25.399170861824153,64.00591057179686,49.94642105237683,0.7803407623792933,25.332445765478482,20.043595492714843,19.862354342175472,False,258.790094,4,960
10,0,18,3,16,25.803137000459852,65.02390524115883,49.94642105237683,0.7681239825128459,25.397295464233768,20.281795445939732,19.624154388950572,False,273.892716,5,1010
11,0,22,6,16,25.704171381175048,64.77451188056112,49.94642105237678,0.7710813960971852,25.728372615922854,20.030548929663354,19.875400905226957,False,249.709873,4,960
12,0,22,4,18,25.39456578631074,63.994305781503066,49.94642105237676,0.7804822701399363,26.02268307069252,19.759346231453254,20.146603603437068,False,344.892238,8,1160
13,0,15,3,12,25.612925224054187,64.54457156461655,49.94642105237682,0.7738283769127617,25.53581892425327,20.002068036064095,19.903881798826237,False,272.480107,5,1010
14,0,18,3,15,25.555601033556854,64.40011460456327,49.946421052376806,0.7755641641177715,25.613701092634468,19.967088758060875,19.93886107682945,False,315.912667,7,1110
15,0,16,3,13,25.810692123312123,65.04294415074655,49.94642105237677,0.767899142705143,25.828222358200755,19.950189659938303,19.955760174952022,False,279.639383,6,1060
16,0,23,3,20,25.547767935649983,64.38037519783796,49.94642105237679,0.7758019567126428,25.407994269841875,20.02173157864217,19.88421825624815,False,263.760607,5,1010
17,0,23,3,20,25.8900936654481,65.24303603692921,49.94642105237681,0.7655440961408644,25.562402659995215,20.184689916574687,19.72125991831564,False,310.906466,7,1110
18,0,18,3,16,25.800296402466884,65.01674693421654,49.94642105237677,0.7682085525274309,25.501612775495467,20.106360272783487,19.79958956210685,False,246.255815,4,960
19,0,19,3,16,25.138421948255264,63.34882330960327,49.946421052376834,0.7884348665526876,25.640551410532566,19.759216954915573,20.146732879974767,False,203.079423,3,910
20,0,21,3,18,25.944622056015948,65.38044758116018,49.94642105237683,0.7639351350474576,25.549282371564505,20.068535497234258,19.83741433765608,False,275.008442,5,1010
