Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.165181558040523,63.416257526262115,49.946421052376785,0.7875964776334023,24.760321328340265,20.187353672985694,19.718596161904642,False,408.985331,11,1230
2,0,17,3,15,25.065160038040656,63.16420329586245,49.946421052376785,0.79073934991987,25.118937114473788,19.979578159655198,19.926371675235128,False,305.745208,8,1080
3,0,24,3,21,25.418955016498757,64.05576664157687,49.94642105237685,0.7797334052974706,25.681486944744417,19.846848226235544,20.059101608654785,False,276.258642,7,1030
4,0,13,3,10,25.28694072589892,63.72309062926528,49.9464210523768,0.7838041212244428,24.948835574931326,20.18029168685968,19.725658148030668,False,217.242051,4,880
5,0,15,3,12,24.77189751269489,62.42518173199112,49.946421052376806,0.8001005310134435,25.35400738676003,19.622326453265103,20.2836233816252,False,263.435704,6,980
6,0,13,3,11,25.57193575943818,64.44127811378421,49.94642105237678,0.7750687527361918,25.288063442220984,20.00212097190031,19.903828862989982,False,201.763484,4,880
7,0,28,4,25,25.290944436151584,63.73317997910199,49.94642105237681,0.7836800402671602,25.564854170526946,19.844030531784515,20.061919303105793,False,230.853998,5,930
8,0,16,3,13,25.459188457046725,64.15715491175774,49.94642105237677,0.7785011838675433,25.394868026405433,20.141811575082915,19.76413825980741,False,180.604499,3,830
9,0,13,3,10,25.382600956250194,63.96415440975049,49.94642105237684,0.7808501732458323,24.954487815191836,19.925412704077615,19.980537130812724,False,295.143267,8,1080
10,0,23,3,20,25.32894430654786,63.82893965250061,49.946421052376785,0.7825043205213271,24.945758123850617,20.158767064793604,19.74718277009673,False,336.663817,10,1180
11,0,17,3,14,24.668241871898783,62.16396951718493,49.94642105237678,0.8034625433398254,25.30471256864248,19.684007226788637,20.221942608101703,False,338.314001,10,1180
12,0,19,3,16,24.997716098671212,62.99424456865145,49.94642105237682,0.7928727678914373,25.144662145770326,19.85389717475201,20.052052660138326,False,243.693181,5,930
13,0,21,3,18,25.260407526493395,63.656226966763356,49.946421052376834,0.784627418751275,25.261176834454357,20.113385973514326,19.792563861376,False,253.997259,6,980
14,0,23,3,20,25.465102255202822,64.1720576831111,49.94642105237684,0.7783203913924333,25.10047002990408,20.269403433717642,19.636546401172684,False,287.268753,8,1080
15,0,18,3,15,25.397292278645825,64.00117654218748,49.9464210523768,0.7803984825099857,24.721887440971038,20.295440953630592,19.610508881259744,False,285.308809,8,1080
16,0,26,3,23,25.7982870849137,65.01168345398253,49.94642105237682,0.7682683849854556,25.67180698139786,19.85572479627823,20.050225038612076,False,292.803094,8,1080
17,0,21,3,18,25.41722412127976,64.051404785625,49.9464210523768,0.7797865045980418,24.848772239515952,20.15082747475983,19.75512236013051,False,336.762291,10,1180
18,0,20,3,17,24.93019311935271,62.824086660768835,49.94642105237682,0.7950202495115045,25.25308673096499,19.665041431938892,20.240908402951412,False,225.651148,5,930
19,0,22,3,20,25.56389658075,64.42101938349,49.946421052376785,0.7753124916427073,25.27847717046553,20.00804444484867,19.897905390041654,False,433.178042,15,1430
20,0,15,3,13,25.16537988262004,63.416757304202505,49.94642105237674,0.7875902707038427,25.037187918385655,20.013029052832483,19.892920782057843,False,355.219381,12,1280
