Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,4.504531054364532,13.513593163093596,9.865771592583512,0.7300627948107469,3.8563980886444966,3.2953207423631983,3.281904435560228,False,306.20953,15,1230
2,0,10,2,9,4.701000860299309,14.103002580897925,9.86577159258351,0.6995511442326748,4.401274857872245,3.294961446556276,3.2822637313671508,False,300.538042,15,1230
3,0,9,0,9,4.6012420424993765,13.80372612749813,9.865771592583513,0.7147180045053273,4.416921329552338,3.2879123868383506,3.2893127910850746,False,303.48321,15,1230
4,0,6,1,5,4.268901380683397,12.806704142050192,9.86577159258351,0.7703599211127028,4.3536189731589054,3.2951343812369362,3.282090796686491,False,327.545552,15,1230
5,0,7,0,7,4.37322609573482,13.11967828720446,9.865771592583513,0.7519827374277568,4.5207247513508335,3.287266769281212,3.289958408642212,False,325.545003,15,1230
6,0,7,2,6,4.334690217492829,13.004070652478488,9.86577159258351,0.7586679476170918,4.346459220791419,3.2901326871479375,3.2870924907754873,False,326.039851,15,1230
7,0,4,1,3,4.726318717804923,14.17895615341477,9.86577159258351,0.6958038014813593,4.380232934529817,3.2883935716776715,3.2888316062457537,False,303.39384,15,1230
8,0,7,1,6,4.20271223589766,12.608136707692978,9.865771592583517,0.7824924349498701,4.276785626903589,3.291261088448088,3.285964089475336,False,334.648763,15,1230
9,0,7,4,5,4.610993603973243,13.832980811919729,9.865771592583508,0.7132064828776659,4.2034102172810295,3.2975097425119055,3.27971543541152,False,291.579897,15,1230
10,0,9,2,8,4.599983227481941,13.799949682445822,9.86577159258351,0.7149135916874559,4.126179558315588,3.2924476616894234,3.2847775162340023,False,318.792061,15,1270
11,0,8,2,8,4.398004733373375,13.194014200120124,9.865771592583515,0.7477460189859196,4.120603298239528,3.2936634763619246,3.2835617015614997,False,321.12441,15,1230
12,0,11,2,11,4.454569689295155,13.363709067885466,9.865771592583513,0.7382510007114791,4.2077238973889095,3.2857368889999217,3.2914882889235035,False,308.03383,15,1230
13,0,9,1,9,4.732553611745797,14.197660835237393,9.865771592583506,0.6948871160591114,4.484517586547151,3.2882773546916844,3.2889478232317413,False,299.154251,15,1230
14,0,5,1,5,4.517371526657717,13.552114579973152,9.865771592583508,0.7279876165718674,4.299505528808778,3.287550477609354,3.289674700314071,False,331.127804,15,1230
15,0,11,4,9,4.472894001084138,13.418682003252414,9.865771592583513,0.7352265736822925,4.426375052859195,3.287422896033464,3.289802281889961,False,317.517844,15,1230
16,0,7,1,6,4.470407507794194,13.411222523382582,9.865771592583512,0.735635515359055,4.771200749672766,3.289521296395701,3.287703881527725,False,318.951539,15,1230
17,0,10,1,10,4.21828312935627,12.654849388068811,9.86577159258351,0.7796040308377841,4.128624770788272,3.2852709908582027,3.2919541870652216,False,306.472453,15,1230
18,2,7,2,6,4.21370202720683,12.64110608162049,9.72811580182131,0.7695620730503546,4.3478277898304665,3.2514496747557007,3.2337080990455056,False,317.240005,15,1230
19,0,16,1,15,4.716414747684347,14.14924424305304,9.865771592583513,0.6972649155750764,4.667933621022258,3.2858780828156435,3.291347095107781,False,303.954108,15,1230
20,0,8,4,6,4.321605243185596,12.964815729556788,9.865771592583512,0.7609650455803879,4.4822679895886095,3.2856439719398547,3.2915812059835705,False,229.358444,15,1230
