Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,65,11,61,36.665655206138695,92.39745111946951,49.946421052376785,0.5405605939042223,36.70311872845126,20.087983526556307,19.81796630833403,False,87.681216,7,2550
2,0,48,10,42,33.803117731067644,85.18385668229047,49.94642105237675,0.5863366956800454,33.37785074316128,19.999815042892543,19.90613479199777,False,78.799295,6,2500
3,1,47,12,42,31.75987787145557,80.03489223606803,49.872851546872646,0.6231388604831188,32.02953291694477,20.14619959462182,19.701865610227944,False,102.190936,15,2950
4,1,48,14,41,32.86638120042453,82.82328062506981,49.83761651517951,0.6017343932654382,32.67717954984932,19.942719738006236,19.87561343396994,False,90.863518,12,2800
5,0,42,7,37,32.47612978705263,81.83984706337262,49.94642105237678,0.6102946528443634,31.91611703056532,19.890464842000913,20.015484992889416,False,79.691464,4,2400
6,1,66,16,58,35.783269569795266,90.17383931588407,49.83442395002231,0.5526483548676407,35.784075487889446,19.792399713159835,20.02567663361693,False,84.407963,9,2650
7,0,76,14,69,38.07119969596777,95.93942323383878,49.946421052376806,0.5206037244005467,37.52191388692463,20.031395903042778,19.87455393184754,False,81.516466,9,2650
8,0,74,11,71,36.46783621255206,91.89894725563119,49.946421052376806,0.5434928532254356,36.40378613354768,19.756974328999785,20.148975505890515,False,76.345103,5,2450
9,0,53,11,49,33.776495154742356,85.11676778995074,49.946421052376806,0.5867988452713978,32.49882696793392,20.146195667630984,19.75975416725933,False,71.092411,4,2400
10,1,86,27,75,39.76661501697114,100.21186984276727,49.891621100272054,0.49786139285248504,38.44299828862399,20.161622458356458,19.700861085976996,True,86.22239,13,2850
11,0,44,13,36,34.401875998459616,86.69272751611824,49.94642105237679,0.5761316143051396,33.31502208736839,20.22050721441828,19.685442620472035,False,75.359041,5,2450
12,0,49,13,43,32.423943142973854,81.70833672029411,49.9464210523768,0.6112769278776846,31.868308082680127,20.049537501059824,19.856412333830487,False,90.32946,7,2550
13,0,64,16,59,35.68575177885183,89.92809448270661,49.9464210523768,0.5554039740270669,34.13467936496686,20.229565682675624,19.676384152214727,False,75.537916,6,2500
14,0,66,23,59,33.87753954628314,85.37139965663351,49.946421052376834,0.5850486375210308,33.69028945322616,19.70597716961333,20.199972665276967,False,72.283958,6,2500
15,0,56,11,50,35.108453865805465,88.47330374182977,49.946421052376806,0.564536633537766,33.00713518858579,20.143802088188227,19.762147746702095,False,75.542145,4,2400
16,1,49,8,45,32.867659017693285,82.82650072458708,49.883564654070966,0.6022657509091534,31.56136823582723,19.92584231687298,19.930003827581572,False,111.129886,15,2950
17,0,42,11,37,33.97422940201405,85.61505809307542,49.94642105237683,0.5833836028946935,34.15845373236923,19.75626699941385,20.14968283547648,False,80.247112,5,2450
18,1,46,9,42,34.55462982635937,87.07766716242561,49.84199845976835,0.5723855505545213,33.73050758513647,20.086682121799555,19.737015319632658,False,99.412649,14,2900
19,0,54,13,47,33.809304416997726,85.19944713083427,49.94642105237682,0.5862294032926989,32.91097405077017,20.075097027650557,19.83085280723977,False,85.339774,9,2650
20,0,61,9,56,34.92417116003655,88.00891132329211,49.94642105237684,0.5675154970262449,35.24840450862258,19.929282832067557,19.97666700282276,False,68.10825,3,2350
