Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.20817842919167,15.62453528757501,11.817687831975531,0.756354516436289,5.292534192354259,3.9607001850836103,3.9398814270193365,False,23.070999,1,690
2,0,7,0,7,5.316114364538529,15.948343093615588,11.81768783197552,0.7409978430114383,5.373248559619361,3.923581198683346,3.9770004134196,False,23.832999,2,740
3,0,3,0,3,5.310892182498302,15.932676547494905,11.817687831975531,0.7417264636451574,5.272865747398738,3.949696462385799,3.950885149717152,False,32.498002,5,890
4,0,2,0,2,5.235827926337393,15.707483779012179,11.817687831975535,0.7523603397105486,5.139032134625622,3.9874062818630467,3.913175330239902,False,25.014999,2,740
5,0,5,0,5,5.206039484978142,15.618118454934425,11.817687831975531,0.7566652709207634,5.061320798274808,3.9754619218510414,3.9251196902519045,False,30.105999,3,790
6,0,2,0,2,5.181038125422315,15.543114376266946,11.817687831975531,0.7603165971692369,5.13416586578848,3.98972843796827,3.9108531741346764,False,33.322999,4,840
7,0,3,0,3,5.1835872226930455,15.550761668079137,11.81768783197553,0.7599427014712441,5.216655665401633,3.9419078587314504,3.958673753371497,False,26.070009,2,740
8,0,2,0,2,5.140126317291496,15.420378951874486,11.817687831975533,0.766368185169599,5.242911392739141,3.903348680265935,3.9972329318370137,False,29.078,3,790
9,0,4,0,4,5.20514532937597,15.61543598812791,11.817687831975533,0.7567952531687412,5.231847657572222,3.95997076238727,3.940610849715677,False,28.662,3,790
10,0,2,0,2,5.115420505102566,15.346261515307699,11.81768783197553,0.7700694934846208,5.1458304903742915,3.930049798603869,3.970531813499078,False,28.586,3,790
11,0,8,0,8,5.166154037887367,15.4984621136621,11.81768783197553,0.7625071278238684,5.183990664735024,3.943147732704479,3.9574338793984656,False,27.966001,3,790
12,0,4,0,4,5.093464910238642,15.280394730715926,11.817687831975531,0.7733889104461532,5.105294879071818,3.949996050146802,3.9505855619561427,False,25.703,2,740
13,0,2,0,2,5.26676380569276,15.800291417078279,11.817687831975524,0.7479411309592668,5.186050498745901,3.943688381065805,3.956893231037141,False,30.317017,3,790
14,0,6,0,6,5.169426232455667,15.508278697367,11.817687831975531,0.76202446851706,5.192986574016979,3.944767368253234,3.955814243849713,False,33.113,4,840
15,0,3,0,3,5.185953361669034,15.557860085007102,11.817687831975533,0.759595970615784,5.277215110809609,3.9243965216390095,3.9761850904639373,False,29.306,3,790
16,0,5,0,5,5.300555008291162,15.901665024873484,11.81768783197553,0.7431729830486448,5.344994963114435,3.929694070614794,3.9708875414881546,False,25.493002,2,740
17,0,1,0,1,5.284388752656686,15.85316625797006,11.817687831975533,0.7454465334982707,5.306589947994343,3.9462896170123156,3.9542919950906303,False,24.101,2,740
18,0,3,0,3,5.296857404867442,15.890572214602326,11.817687831975531,0.7436917734854067,5.241362639666928,3.9768486619173804,3.9237329501855682,False,24.299001,2,740
19,0,2,0,2,5.252110161655138,15.756330484965414,11.817687831975537,0.7500279232688027,5.2000439945566725,3.9900339268417744,3.910547685261171,False,27.837028,3,790
20,0,3,0,3,5.124151925186593,15.372455775559779,11.817687831975528,0.7687573153252538,5.139575510765848,3.9663103552892114,3.9342712568137372,False,24.719998,2,740
