Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,27.107689865188483,68.31137846027498,49.946421052376785,0.7311581493180094,27.136393555190814,19.917275979104815,19.988673855785525,False,170.897625,5,1010
2,0,26,3,23,27.00251315153752,68.04633314187456,49.946421052376806,0.7340060624316085,26.891348668267675,19.99564190829117,19.910307926599135,False,176.039579,7,1110
3,0,32,3,29,26.737010317725204,67.37726600066752,49.9464210523768,0.741294861264955,26.63584690590956,19.94931551178244,19.956634323107874,False,154.939265,5,1010
4,0,23,3,20,27.04609009081877,68.1561470288633,49.94642105237683,0.7328234242939984,26.977744555076722,19.986934513012834,19.919015321877456,False,129.178699,3,910
5,0,17,3,15,26.77538370403707,67.47396693417342,49.94642105237687,0.7402324677472104,27.12420774371873,19.90276731883237,20.003182516057947,False,145.762531,5,1010
6,0,17,3,14,26.209401591031458,66.04769200939927,49.946421052376806,0.7562175078770188,26.390311064979468,19.889348791210697,20.01660104367961,False,137.219633,4,960
7,0,19,3,16,26.832044614399745,67.61675242828736,49.946421052376785,0.7386693276248177,26.957856292167463,19.961359278458886,19.944590556431436,False,142.486895,4,960
8,0,31,3,28,27.416569971446332,69.08975632804476,49.94642105237681,0.7229207874931045,26.639300401317126,20.165319327511565,19.740630507378757,False,170.070511,3,910
9,0,24,3,21,27.289816134365186,68.77033665860027,49.946421052376806,0.7262785596110735,27.463916169521955,19.77469636731798,20.13125346757237,False,183.181884,5,1010
10,0,14,3,11,27.20424197151626,68.55468976822098,49.94642105237678,0.7285631547782133,26.847265046698162,20.08161944523829,19.824330389652037,False,140.390133,5,1010
11,0,24,3,21,26.85732293469295,67.68045379542623,49.94642105237679,0.7379740863343932,26.875359485044847,19.773254376289948,20.132695458600356,False,134.649076,4,960
12,0,26,3,23,26.77533607313772,67.47384690430705,49.94642105237677,0.7402337845537683,27.07833928589833,19.72500265472348,20.180947180166854,False,159.912013,6,1060
13,0,29,3,26,27.497437557432164,69.29354264472906,49.946421052376785,0.7207947399724417,27.418599716266492,20.04585429783277,19.860095537057557,False,130.030262,4,960
14,0,26,3,24,26.470838875865223,66.70651396718036,49.94642105237676,0.7487487815200541,27.079020687299636,19.73216438641622,20.173785448474092,False,167.850149,6,1060
15,0,23,3,20,27.01222448745125,68.07080570837715,49.9464210523768,0.7337421752631045,26.396938489312475,20.141058378244242,19.7648914566461,False,138.528082,4,960
16,0,34,4,30,26.757496096241375,67.42889016252826,49.94642105237681,0.740727319283881,27.280711237515828,19.685275644822532,20.22067419006783,False,130.898605,3,910
17,0,23,3,20,27.343023942283025,68.90442033455322,49.94642105237681,0.7248652671319314,27.280750237730995,19.916299415028448,19.989650419861878,False,114.956621,3,910
18,0,18,3,15,26.821654209905073,67.59056860896078,49.946421052376834,0.7389554797406338,27.124893866867733,19.937955198587794,19.96799463630252,False,172.363874,6,1060
19,0,29,3,26,27.201223635819662,68.54708356226556,49.94642105237676,0.7286439985007873,27.580794459572267,19.759577923911465,20.146371910978875,False,152.739852,5,1010
20,0,19,3,16,26.50049881838095,66.78125702231999,49.946421052376806,0.7479107653766303,26.601002433321767,19.952083254910242,19.953866579980073,False,134.605832,4,960
