Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,6,36,31.349995425868876,79.00198847318957,49.946421052376785,0.6322172646240012,31.60503997964725,19.89421401867371,20.01173581621663,False,45.851509,0,2080
2,0,38,4,34,29.788090459086522,75.06598795689804,49.94642105237682,0.6653668646985028,29.236208754685812,20.0834575910999,19.822492243790418,False,44.466369,4,2160
3,0,57,11,52,33.09913965362978,83.40983192714704,49.946421052376806,0.5988073575786809,32.79329197028955,19.863829319926317,20.042120514963983,False,46.065337,2,2180
4,0,53,16,43,32.30949717575674,81.41993288290698,49.94642105237683,0.6134421791308355,31.52221279471632,19.80457259929432,20.101377235596,False,51.759319,10,2460
5,1,53,12,48,35.54243028838942,89.56692432674133,49.87846054427254,0.5568848201409178,34.49713705739487,19.999985945532934,19.848427190703223,False,54.359367,10,2580
6,0,53,7,49,34.94347600637823,88.05755953607314,49.94642105237679,0.5672019678437266,33.65779548361288,20.217493327506073,19.688456507384274,False,56.059611,7,2430
7,1,46,7,41,32.00949357197169,80.66392380136865,49.82804437249498,0.6177240335493018,31.17436017557094,19.999272332761663,19.812169755728892,False,45.049337,7,2310
8,0,32,5,28,30.293040837643588,76.33846291086184,49.94642105237679,0.6542759592984961,29.376058834418068,20.042235183095837,19.863714651794478,False,38.142127,3,2110
9,0,42,5,39,31.58906024462249,79.60443181644868,49.9464210523768,0.6274326681652963,30.965928934964847,20.090874891355032,19.815074943535283,False,50.513112,8,2360
10,0,26,4,22,31.443051266746433,79.236489192201,49.94642105237683,0.6303462150023287,30.785877215322543,20.11548974103482,19.790460093855526,False,56.151969,12,2560
11,0,47,11,40,32.055020306824545,80.77865117319786,49.94642105237681,0.6183121446938558,32.40929776293271,19.83644515632243,20.069504678567895,False,42.64642,5,2210
12,0,42,9,37,30.43257501322002,76.69008903331445,49.946421052376785,0.6512760864142416,31.20403558578663,19.855182400306603,20.050767434583697,False,45.98925,6,2260
13,0,47,10,42,33.039662732453685,83.25995008578329,49.94642105237681,0.5998853110158807,32.0706921490954,20.06888609897438,19.837063735915926,False,45.106047,8,2480
14,0,38,6,34,31.46310503731452,79.2870246940326,49.94642105237678,0.6299444486045384,31.028607613253996,20.034204172715835,19.871745662174487,False,49.865265,7,2310
15,0,34,4,31,30.047860308260795,75.7206079768172,49.946421052376785,0.6596146331480658,29.982220901832505,19.92967977229934,19.976270062590967,False,40.436493,3,2110
16,0,20,5,18,29.39702283181295,74.08049753616864,49.94642105237685,0.6742182182023183,29.44746089265308,19.922584171131945,19.983365663758384,False,41.630475,5,2210
17,0,52,6,48,32.057034176405374,80.78372612454154,49.94642105237685,0.6182733014243009,32.32535251672702,19.8142785497976,20.091671285092723,False,43.858712,0,2080
18,0,40,6,36,31.322345781735407,78.93231136997322,49.94642105237685,0.6327753512533912,31.128833187686354,19.780489150011924,20.125460684878394,False,42.319596,2,2180
19,0,38,7,35,31.371396342047124,79.05591878195875,49.946421052376785,0.6317859791134954,32.09225820328071,19.82035203379516,20.08559780109518,False,55.32041,11,2630
20,0,43,7,38,33.93562219929435,85.51776794222177,49.946421052376785,0.5840472951319544,31.461947021371692,20.035030411583715,19.870919423306592,False,52.173256,8,2360
