Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,24.98014716895289,62.94997086576128,49.946421052376785,0.7934304077580253,25.352798661143737,19.82704001331573,20.0789098215746,False,325.681989,9,1130
2,0,13,4,10,25.239480292720238,63.603490337654996,49.94642105237678,0.7852779900477748,25.211373989406656,19.93056931425919,19.97538052063112,False,215.703136,6,980
3,0,14,3,11,25.568828123478344,64.43344687116543,49.946421052376856,0.7751629546102763,25.381826579916385,19.897009250737245,20.00894058415311,False,218.143262,5,930
4,0,23,5,20,25.360294096550298,63.90794112330675,49.946421052376806,0.7815370073651413,25.348360264234994,20.02172843704953,19.884221397840776,False,423.660719,15,1430
5,0,15,4,11,25.420621873899222,64.05996712222604,49.94642105237685,0.7796822773430303,25.323331211958017,20.132599168785536,19.773350666104793,False,275.470566,7,1030
6,0,22,4,18,25.4179705080309,64.05328568023788,49.9464210523768,0.7797636065340295,25.577496256779995,19.871923162159426,20.03402667273089,False,354.293627,12,1280
7,0,21,3,20,24.87037576408379,62.67334692549115,49.94642105237687,0.796932404324208,25.1092767135424,19.7462539582287,20.159695876661637,False,283.05076,8,1080
8,0,16,3,14,25.574486832132443,64.44770681697376,49.94642105237676,0.7749914390937218,25.305631467944153,20.178311383930502,19.727638450959848,False,222.619877,5,930
9,0,14,3,11,25.712598628084198,64.79574854277217,49.9464210523768,0.7708286758876901,25.26734634701969,20.24068142288221,19.66526841200813,False,231.173155,6,980
10,0,25,3,22,25.536116023601537,64.35101237947588,49.94642105237682,0.7761559485318484,25.126860450809403,20.218727502180027,19.6872223327103,False,219.590283,5,930
11,0,27,3,25,25.435439701967443,64.09730804895796,49.94642105237683,0.7792280607826372,25.25787320580043,20.05372477282818,19.852225062062164,False,428.95585,15,1430
12,0,21,3,19,25.415623532730947,64.04737130248199,49.94642105237676,0.7798356128698949,24.712253868885877,20.419052414373233,19.486897420517117,False,175.603802,3,830
13,0,17,3,14,25.5182115179894,64.30589302533329,49.946421052376806,0.7767005277836734,25.266709980783613,19.89590136808796,20.010048466802374,False,289.492244,10,1180
14,0,25,3,23,25.67505335460028,64.7011344535927,49.946421052376806,0.7719558779637966,26.106665192924826,19.860082185288782,20.045867649601533,False,180.405258,5,930
15,0,18,3,15,25.374376281707512,63.943428229902935,49.946421052376785,0.781103272611516,25.102243832485414,20.015253614590474,19.890696220299862,False,228.187882,7,1030
16,0,20,3,17,25.43602778690327,64.09879002299624,49.9464210523768,0.7792100449081472,25.459571185838296,19.911837096823277,19.994112738067056,False,307.688501,12,1280
17,0,18,3,15,25.31078317828459,63.78317360927717,49.94642105237683,0.7830657871986506,25.453459447216826,19.78251029364561,20.12343954124471,False,204.55385,6,980
18,0,17,3,14,25.0308373575253,63.07771014096376,49.94642105237677,0.7918236242368079,25.19294052469408,19.79770774810734,20.10824208678299,False,183.388433,4,880
19,0,18,3,15,25.506424560179624,64.27618989165265,49.94642105237682,0.7770594544662519,25.8466801804807,19.828453415850596,20.077496419039708,False,305.690894,10,1180
20,0,13,3,10,25.002947567364366,63.0074278697582,49.9464210523768,0.7927068718885076,25.608516571965765,19.653454138675063,20.252495696215284,False,287.823043,9,1130
