Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.677585496437433,17.0327564893123,10.643183184656587,0.624865575418457,5.681149684645805,3.5466284303231683,3.5466284303231683,False,2.832001,1,150
2,0,0,0,0,5.143372886139578,15.430118658418735,10.643183184656587,0.6897667749852088,5.151465954886023,3.5466284303231674,3.5466284303231674,False,4.905998,2,200
3,0,0,0,0,5.354605997186744,16.06381799156023,10.643183184656587,0.6625562609242964,5.3726156922205135,3.5466284303231697,3.5466284303231697,False,2.468,1,150
4,0,0,0,0,5.584628197475043,16.75388459242513,10.643183184656593,0.6352665930066543,5.60241093012965,3.5466284303231688,3.5466284303231688,False,4.22,2,200
5,0,0,0,0,5.43236257232559,16.29708771697677,10.64318318465659,0.653072706577478,5.402627348783785,3.546628430323168,3.546628430323168,False,4.123998,2,200
6,0,0,0,0,5.635739794200368,16.907219382601102,10.643183184656598,0.6295052393777593,5.557372495722195,3.546628430323168,3.546628430323168,False,2.321,1,150
7,0,1,0,1,5.321540692897184,15.964622078691551,10.643183184656584,0.6666730431948247,5.328066708163929,3.5466284303231674,3.5466284303231674,False,4.241999,2,200
8,0,0,0,0,5.078225752569616,15.23467725770885,10.643183184656582,0.6986155994391715,5.082656863266399,3.546628430323167,3.546628430323167,False,4.674002,2,200
9,0,0,0,0,5.224245759279334,15.672737277838003,10.64318318465659,0.6790889808193593,5.213622450459616,3.546628430323169,3.546628430323169,False,4.354998,2,200
10,0,1,0,1,4.962768312662765,14.888304937988295,10.643183184656587,0.7148686992231026,4.964596239601104,3.5466284303231683,3.5466284303231683,False,4.518999,2,200
11,0,0,0,0,5.330370045283161,15.991110135849482,10.643183184656584,0.6655687500266969,5.355223052223109,3.5466284303231683,3.5466284303231683,False,4.304002,2,200
12,0,0,0,0,5.612679599461938,16.838038798385814,10.643183184656591,0.6320916178003405,5.601228499406774,3.5466284303231683,3.5466284303231683,False,4.149999,2,200
13,0,0,0,0,5.2960128057800935,15.88803841734028,10.643183184656587,0.6698865464122096,5.386428133492892,3.5466284303231683,3.5466284303231683,False,2.299002,1,150
14,0,0,0,0,5.663022305671031,16.989066917013094,10.643183184656586,0.6264724976742748,5.638622490362363,3.5466284303231697,3.5466284303231697,False,2.591,1,150
15,0,0,0,0,5.354125439795004,16.06237631938501,10.643183184656595,0.6626157283970356,5.323302920184694,3.546628430323169,3.546628430323169,False,2.576001,1,150
16,0,0,0,0,5.122452854884294,15.367358564652882,10.643183184656582,0.6925837735795026,5.0944779054693985,3.546628430323168,3.546628430323168,False,6.062001,3,250
17,0,0,0,0,5.539151614976437,16.617454844929313,10.643183184656586,0.640482148679,5.521672873904718,3.546628430323169,3.546628430323169,False,2.78,1,150
18,0,0,0,0,5.552267834670928,16.656803504012785,10.643183184656591,0.6389691264649033,5.511044433521234,3.5466284303231674,3.5466284303231674,False,2.570002,1,150
19,0,0,0,0,5.454364328916815,16.363092986750445,10.64318318465659,0.6504383488668437,5.453134732335553,3.5466284303231697,3.5466284303231697,False,2.355001,1,150
20,0,1,0,1,5.090495094899051,15.271485284697153,10.643183184656586,0.6969317644120462,5.069424953997974,3.5466284303231683,3.5466284303231683,False,4.692001,2,200
