Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.938496798511929,14.815490395535788,11.817687831975531,0.797657554118927,5.046980193868642,3.944468253660532,3.9561133584424146,False,11.010148,4,560
2,0,1,0,1,4.957894821508126,14.873684464524377,11.817687831975523,0.7945366771872973,5.011106457095835,3.9248723739085642,3.9757092381943844,False,12.086351,5,610
3,0,1,0,1,5.059045634985636,15.177136904956907,11.817687831975523,0.7786506708070758,5.039120514102452,3.96258537918102,3.9379962329219276,False,12.563973,5,610
4,0,2,0,2,5.106964449610379,15.320893348831136,11.817687831975528,0.7713445660710851,5.046704992862685,3.972563201006261,3.928018411096687,False,15.044462,7,710
5,0,1,0,1,5.064434378213457,15.193303134640372,11.81768783197553,0.7778221580422153,5.039323768837947,3.9694592857211837,3.9311223263817645,False,13.251411,6,660
6,0,3,0,3,4.964832546238106,14.894497638714316,11.817687831975528,0.7934264128021724,5.0642650168658205,3.9063694054579523,3.994212206644992,False,12.261753,5,610
7,0,0,0,0,5.022784736931705,15.068354210795114,11.81768783197552,0.7842719693640607,5.064744574294075,3.91015283621139,3.990428775891557,False,13.469928,6,660
8,0,4,0,4,4.946429745104665,14.839289235313995,11.817687831975528,0.7963782930958869,5.022392764140763,3.8714492939674985,4.0291323181354475,False,12.390921,5,610
9,0,3,0,3,4.987323658365131,14.961970975095394,11.81768783197553,0.7898483329266172,5.150954266454717,3.936432978822353,3.964148633280593,False,11.994998,5,610
10,0,3,0,3,4.998552494080916,14.995657482242748,11.81768783197553,0.788074003822077,5.108678542992861,3.8896202258940358,4.010961386208909,False,13.204072,6,660
11,0,4,0,4,4.949183207003273,14.847549621009819,11.817687831975528,0.7959352306358399,5.045404505955858,3.915473578648191,3.9851080334547553,False,13.919656,6,660
12,0,6,0,6,4.984239569270701,14.952718707812103,11.817687831975535,0.7903370659812747,5.064980346689999,3.9226329671609417,3.977948644942007,False,16.692113,8,760
13,0,2,0,2,5.062735251066218,15.188205753198652,11.817687831975537,0.7780832064042008,4.949560681083969,3.9953007066588917,3.905280905444056,False,11.730953,5,610
14,0,2,0,2,5.032443276398204,15.09732982919461,11.817687831975531,0.7827667518479302,5.141201447997664,3.887152680665374,4.0134289314375735,False,8.675447,3,510
15,0,3,0,3,4.944366502565169,14.833099507695506,11.817687831975535,0.7967106150568493,5.010713176543547,3.9275008341224495,3.9730807779804964,False,17.641333,9,810
16,0,2,0,2,5.039358942957558,15.118076828872674,11.817687831975526,0.7816925370696604,5.050596675584,3.958022622888892,3.942558989214055,False,8.783875,3,510
17,0,4,0,4,5.134885935652299,15.404657806956898,11.817687831975526,0.7671502983103292,5.149173351710199,3.9420274955284813,3.9585541165744664,False,7.506791,2,460
18,0,0,0,0,5.001910789553959,15.005732368661876,11.817687831975528,0.7875448889556171,4.851905367844606,4.047581596358267,3.8530000157446813,False,16.217043,8,760
19,0,1,0,1,4.9736197960546145,14.920859388163844,11.817687831975535,0.7920246096112977,5.0515378714190735,3.9500966673298947,3.950484944773052,False,8.901218,3,510
20,0,1,0,1,5.05994534281913,15.179836028457391,11.817687831975533,0.7785122190925585,5.114849230647758,3.951196309221208,3.9493853028817365,False,10.382361,4,560
