Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,10,44,30.287205671755537,76.32375829282395,49.94869838651917,0.6544318506288153,31.042288347044313,19.998416720002467,19.907533114887872,False,140.60468,8,2360
2,0,44,8,41,29.84694409257547,75.21429911329018,49.94869838651914,0.6640851403971048,29.641816815474485,20.067870579149137,19.83807925574117,False,110.511673,6,2260
3,0,26,4,23,29.73117790629987,74.92256832387567,49.94869838651916,0.6666709311218573,30.03636030193642,19.829122889245074,20.076826945645255,False,120.429456,6,2260
4,0,62,14,59,32.363530647623804,81.556097232012,49.948698386519176,0.6124459124671499,30.41017741029308,20.043058751609962,19.862891083280346,False,108.920808,2,2180
5,0,28,4,25,28.426720158757472,71.63533480006883,49.94869838651914,0.6972634179197156,28.371268965088852,20.11913634470746,19.786813490182876,False,125.126837,4,2160
6,0,33,7,27,29.36782850904217,74.00692784278627,49.94869838651914,0.6749192250301986,29.942141781813078,20.011888968858486,19.894060866031847,False,123.585057,6,2260
7,0,49,8,45,30.497264830156027,76.85310737199319,49.94869838651921,0.6499242528314674,31.046231682114932,19.734432145073242,20.1715176898171,False,112.672401,3,2230
8,0,88,22,81,36.46491952417577,91.89159720092294,49.948698386519155,0.5435611079575128,34.60617497559588,20.02532556063787,19.880624274252444,False,113.653635,7,2430
9,0,45,6,40,30.67809398301787,77.30879683720504,49.94869838651916,0.646093335169863,30.95569695607991,20.051518275227913,19.854431559662387,False,117.946538,5,2210
10,0,40,3,37,29.84336625929965,75.20528297343512,49.94869838651916,0.6641647556084939,29.507655878771594,19.876698382992885,20.02925145189746,False,107.064013,4,2160
11,0,22,5,19,28.361630295942547,71.47130834577521,49.94869838651917,0.6988636355286718,28.828648116519442,19.786016782285913,20.119933052604406,False,109.326021,3,2110
12,0,25,3,23,28.755649370251565,72.46423641303394,49.94869838651914,0.6892875832130483,29.173828752340754,19.82454763078404,20.081402204106308,False,125.81681,6,2260
13,0,44,7,40,31.63678413066499,79.72469600927577,49.94869838651914,0.6265147549851772,30.79492866981608,20.03441544482176,19.87153439006853,False,116.731824,4,2160
14,0,26,5,22,29.799386933681,75.09445507287612,49.94869838651915,0.6651449609434673,29.482945752096395,20.001164828176186,19.90478500671414,False,123.52273,6,2260
15,0,46,4,42,30.416373809248604,76.64926199930649,49.948698386519126,0.6516526980647388,30.584081292477855,19.978378856659685,19.92757097823063,False,114.253805,3,2230
16,0,50,10,44,31.345830587819673,78.99149308130558,49.948698386519176,0.6323300957877478,31.1082059813404,19.80305002641477,20.102899808475545,False,154.595035,12,2560
17,2,41,8,36,30.647721408673178,77.2322579498564,49.70794728194784,0.6436163929613592,31.23008328136243,19.77421224789006,19.943322923795698,False,160.273136,15,2710
18,0,40,4,37,30.03051659636706,75.676901822845,49.94869838651915,0.6600256773651489,30.327239078695076,20.000508235311575,19.905441599578737,False,116.088693,5,2210
19,0,42,7,37,31.50629362469,79.39585993421879,49.948698386519176,0.6291096088373218,30.057764509313454,19.8950374301082,20.010912404782086,False,116.224809,6,2260
20,1,53,18,42,33.58753156036097,84.64057953210965,49.86425175046467,0.589129375367142,31.664771664297945,20.226711545749836,19.611494555954774,False,122.169575,6,2380
