Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.450745241728229,13.352235725184688,9.865771592583512,0.7388853668884017,4.4833277525672965,3.2840157744737053,3.29320940344972,False,353.180113,15,1230
2,0,10,1,10,4.583274756584213,13.74982426975264,9.865771592583512,0.7175198314560712,4.298461336757625,3.284347152352386,3.292878025571039,False,330.803972,15,1230
3,0,2,0,2,4.380202181227242,13.140606543681725,9.86577159258351,0.7507850995909452,4.273337639816752,3.2944354143718195,3.282789763551605,False,163.132513,4,680
4,0,14,0,14,4.830714521033596,14.49214356310079,9.865771592583512,0.6807668961894134,4.622372558266787,3.2810538119502284,3.296171365973196,False,346.158291,15,1230
5,0,9,3,8,4.1922056117339945,12.576616835201984,9.86577159258351,0.7844535396013012,4.382100167135352,3.286039910985176,3.291185266938249,False,340.8206,15,1230
6,0,8,0,8,4.5208080154769,13.562424046430701,9.865771592583512,0.7274342373316326,4.431870838275182,3.2909523497024304,3.2862728282209956,False,365.394359,15,1230
7,0,7,0,7,4.355897064663378,13.067691193990136,9.865771592583512,0.7549743444443197,4.175560602501009,3.2877236779838674,3.2895014999395578,False,360.867836,15,1230
8,0,3,1,2,4.532584577410476,13.597753732231428,9.865771592583515,0.7255442175863348,4.136652110816559,3.2887680280888447,3.288457149834581,False,351.510223,15,1230
9,0,8,0,8,4.368542315851483,13.10562694755445,9.86577159258351,0.7527889838512832,4.280062873939372,3.285809446706112,3.2914157312173113,False,350.255892,15,1230
10,0,12,1,12,4.44409683486832,13.332290504604961,9.86577159258351,0.7399907457143903,4.816567282122368,3.278331980487726,3.2988931974356985,False,342.899713,15,1230
11,0,9,0,9,4.48324503727717,13.44973511183151,9.865771592583515,0.7335290628813023,4.487983944090668,3.2841195253162114,3.2931056526072133,False,347.14352,15,1230
12,0,11,2,10,4.525143564420938,13.575430693262815,9.865771592583512,0.7267372811589451,4.363473266954288,3.2859723496437305,3.291252828279696,False,336.056984,15,1230
13,0,8,0,8,4.499802069542516,13.499406208627548,9.865771592583508,0.7308300409745606,4.607001935710788,3.290947436956202,3.286277740967222,False,350.595249,15,1230
14,0,18,4,18,4.488312226332777,13.464936678998331,9.865771592583512,0.7327009274370709,4.8816020315035225,3.295510356210161,3.2817148217132655,False,333.221123,15,1230
15,0,5,0,5,4.695311203201553,14.085933609604659,9.865771592583508,0.700398842278826,4.525306871688131,3.287828801424995,3.2893963764984306,False,358.991781,15,1230
16,0,10,0,10,4.578453992656956,13.735361977970868,9.86577159258351,0.7182753252813061,4.4571007297515015,3.291389610717828,3.285835567205597,False,372.12542,15,1230
17,0,8,0,8,4.678203837593884,14.034611512781652,9.865771592583513,0.7029600772061644,4.316771969847212,3.2913753163366812,3.2858498615867426,False,341.369864,15,1230
18,0,2,2,1,4.2435968550500895,12.730790565150269,9.86577159258351,0.7749535696228036,4.344657097733231,3.2895393252680205,3.2876858526554056,False,357.434047,15,1230
19,0,8,0,8,4.606438430713306,13.819315292139917,9.865771592583508,0.7139117520674062,4.236974630950118,3.2886249688458875,3.288600209077536,False,366.790939,15,1230
20,1,11,2,11,4.968997094630045,14.906991283890136,9.697485899709452,0.6505327409823769,4.444349649367667,3.2405137304490066,3.2222547952695333,False,346.313442,15,1230
