Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,6,5.591617666511336,16.77485299953401,11.817687831975531,0.7044883095132826,5.531560300594494,3.967491944380437,3.933089667722511,False,3.021146,4,2040
2,0,5,0,5,5.453912366681235,16.361737100043705,11.817687831975524,0.7222758659252603,5.547995237403946,3.9567211764449315,3.943860435658017,False,3.196305,4,2040
3,0,9,0,9,5.963125999745737,17.88937799923721,11.817687831975526,0.6605980281974825,6.160848332808601,3.8883075982260795,4.012274013876867,True,3.303782,1,1890
4,0,1,0,1,5.488312485409185,16.464937456227556,11.817687831975533,0.7177487229084926,5.495017464529134,3.9663068397305907,3.9342747723723575,False,3.141959,2,1940
5,0,8,0,8,5.576692768766141,16.730078306298424,11.817687831975535,0.7063737309302667,5.748382419777867,3.9174378957336558,3.983143716369294,False,3.275159,5,2090
6,0,8,1,7,5.757260780286593,17.27178234085978,11.81768783197553,0.6842193584166747,5.705350073674608,3.965299739528715,3.935281872574232,False,3.258614,2,1940
7,0,6,0,6,5.760313801160375,17.280941403481126,11.817687831975533,0.6838567156760882,5.669938590931131,3.937816152229974,3.9627654598729736,False,3.171547,2,1940
8,0,3,0,3,5.6128028527656655,16.838408558296997,11.817687831975528,0.7018292608271731,5.580167568197639,3.9352513892736463,3.965330222829301,False,3.041178,3,1990
9,0,2,0,2,5.67385373393052,17.02156120179156,11.817687831975526,0.6942775513876887,5.550983984038474,3.9479945392319555,3.952587072870989,False,3.266336,6,2140
10,0,7,0,7,5.709866105061252,17.129598315183756,11.817687831975523,0.689898713007197,6.021868128101431,3.9254074597726865,3.9751741523302613,False,3.147037,2,1940
11,0,7,0,7,5.604938651800802,16.81481595540241,11.817687831975533,0.7028139863867284,5.85281303644003,3.9094538515762878,3.991127760526658,False,3.075413,1,1890
12,0,6,0,6,5.4245041175406845,16.273512352622053,11.817687831975526,0.7261915913359303,5.354876275896011,3.97768001081418,3.9229016012887685,False,3.112125,1,1890
13,0,6,0,6,5.47961946505996,16.438858395179878,11.817687831975531,0.7188873793961663,5.464687141320417,3.9763657730799777,3.9242158390229687,False,3.153027,0,1840
14,1,22,4,21,7.489884959328655,22.469654877985963,11.796917520342049,0.5250155191257414,6.366281181735056,3.961991669785693,3.924506160506193,True,3.569798,8,2240
15,0,2,0,2,5.671298585031863,17.01389575509559,11.817687831975531,0.6945903514447116,5.665344289976838,3.9288763792782784,3.971705232824667,False,3.155861,2,1940
16,0,15,0,15,5.518027385900654,16.554082157701963,11.817687831975528,0.7138836040195211,5.6870408537265975,3.9700203176700835,3.9305612944328625,False,3.180974,3,1990
17,0,4,0,4,5.404423739328548,16.213271217985643,11.81768783197553,0.7288897886853319,5.457349870166775,3.9530133961692213,3.9475682159337264,False,3.328329,3,1990
18,0,6,0,6,5.736967550665597,17.21090265199679,11.817687831975526,0.6866396301767735,5.783396955456508,3.976218768844141,3.924362843258807,True,3.12242,2,1940
19,0,7,0,7,5.6814550468570815,17.044365140571244,11.817687831975528,0.6933486659380178,5.736009820440865,3.9897476406831185,3.910833971419826,False,3.185978,3,1990
20,0,6,1,5,6.752088797669613,20.256266393008836,11.81768783197553,0.5834089857770748,6.100914792014359,3.938968394037271,3.961613218065676,True,3.070848,3,1990
