Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.019719861586308,15.059159584758925,11.817687831975531,0.7847508199551838,5.127505661912377,3.904787773798315,3.9957938383046328,False,12.367999,4,300
2,0,6,0,6,5.113543826469243,15.34063147940773,11.817687831975531,0.770352110200863,5.031189430784972,3.999799295040766,3.90078231706218,False,7.244,3,250
3,0,4,0,4,4.984205749884121,14.952617249652363,11.817687831975526,0.7903424286641376,4.9085670885265476,4.0184180608682,3.8821635512347465,False,7.151,3,250
4,0,3,0,3,5.088905199263285,15.266715597789856,11.81768783197553,0.774081874799997,5.006264816247245,3.9480829728173084,3.9524986392856354,False,7.39,3,250
5,0,4,0,4,4.994776264793891,14.984328794381671,11.817687831975531,0.7886698159217207,5.0792534786184245,3.9281796946214844,3.972401917481464,False,7.231,3,250
6,0,4,0,4,5.032399824860622,15.097199474581867,11.817687831975542,0.7827735105356581,4.938592689180523,3.9614572451907155,3.9391243669122322,False,7.241,3,250
7,0,7,0,7,4.962520438126849,14.887561314380548,11.817687831975537,0.7937960813340406,4.979242393921586,3.902954808700689,3.99762680340226,False,7.06,3,250
8,0,4,0,4,5.033809246140645,15.101427738421936,11.817687831975533,0.7825543409983865,5.066474496750175,3.9420637083246386,3.9585179037783087,False,7.054002,3,250
9,0,6,0,6,4.932050345178471,14.796151035535413,11.817687831975535,0.7987001351630837,4.995357771832318,3.9328656701130664,3.9677159419898804,False,7.471998,3,250
10,0,1,0,1,5.05106030785951,15.15318092357853,11.81768783197553,0.7798816559754175,5.08693000704271,3.926104697153148,3.974476914949799,False,13.779,5,350
11,0,5,0,5,4.976479566924708,14.929438700774124,11.817687831975533,0.7915694667986922,5.082136486530929,3.890559146494675,4.010022465608271,False,10.715,4,300
12,0,3,0,3,5.015651624713744,15.046954874141232,11.817687831975537,0.7853873378915149,5.022559839063954,3.9589748499292083,3.9416067621737394,False,10.880999,4,300
13,0,0,0,0,5.07304765209335,15.219142956280049,11.817687831975531,0.776501532702869,4.978655021246729,3.993859763629273,3.9067218484736737,False,11.620999,4,300
14,0,4,0,4,5.001885873617601,15.005657620852803,11.817687831975528,0.7875488119596257,5.081992263799927,3.9117303997092483,3.988851212393699,False,11.067001,4,300
15,0,3,0,3,5.049275482200371,15.147826446601112,11.817687831975535,0.7801573297419976,5.000554873064943,3.9990850613637803,3.9014965507391643,False,8.026998,3,250
16,0,5,0,5,5.036916390981677,15.110749172945031,11.81768783197553,0.7820716032487954,5.0982167472927165,3.932756401868411,3.9678252102345333,False,11.935997,4,300
17,0,6,0,6,5.129541545075037,15.388624635225112,11.817687831975528,0.7679495804273774,5.1155620053556214,3.9616097625915327,3.9389718495114145,False,7.497018,3,250
18,0,1,0,1,4.951760244033315,14.855280732099944,11.817687831975528,0.7955210032779353,5.141161804014761,3.8529870784648925,4.047594533638055,False,7.951002,3,250
19,0,6,0,6,4.982228173595833,14.9466845207875,11.817687831975526,0.7906561361845673,4.907408036078628,3.983575399772554,3.917006212330393,False,11.645999,4,300
20,0,6,0,6,5.176370364281423,15.52911109284427,11.817687831975528,0.7610022081316073,4.99138257829004,4.034926860333354,3.8656547517695943,False,9.767998,3,250
