Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,5,4.772589747563705,14.317769242691115,9.865771592583513,0.6890578710520675,5.121651615367278,3.2979115994974277,3.2793135784259984,False,56.896858,0,1480
2,0,2,0,2,4.67315399565097,14.019461986952908,9.865771592583512,0.7037197006393688,4.660555206771013,3.2914261567299605,3.2857990211934665,False,78.905626,6,1660
3,0,2,0,2,4.774579118239641,14.323737354718924,9.865771592583515,0.6887707689874151,4.851054536460543,3.285251946722546,3.29197323120088,False,76.803236,5,1610
4,0,5,0,5,4.951529674146117,14.854589022438352,9.865771592583512,0.6641564823961763,4.847088564783898,3.2871981072962226,3.2900270706272035,False,64.021201,3,1510
5,0,7,0,7,5.271262219194494,15.813786657583481,9.865771592583513,0.6238715499460968,5.351905168492259,3.2956270990327226,3.2815980788907027,False,56.757015,3,1630
6,0,3,0,3,5.122959341753226,15.36887802525968,9.865771592583508,0.6419318037639778,5.062206198162752,3.2886482114485776,3.288576966474846,False,56.900371,2,1460
7,0,1,0,1,4.877361739027508,14.632085217082524,9.865771592583512,0.6742560234043413,4.875267123958626,3.2857206546973567,3.2915045232260693,False,61.869139,2,1460
8,0,1,0,1,4.759663153134918,14.278989459404754,9.865771592583508,0.6909292580285147,4.731248963300501,3.294711488421774,3.2825136895016516,False,62.551156,2,1460
9,0,0,0,0,4.836457812620974,14.509373437862923,9.865771592583512,0.6799584857908678,4.778523718925442,3.2855101291276236,3.291715048795801,False,59.161258,2,1460
10,0,2,0,2,4.922077589032895,14.766232767098685,9.86577159258351,0.6681305752247035,4.738002917937555,3.286341789974489,3.290883387948935,False,53.021576,2,1460
11,0,2,0,2,4.830918387773297,14.49275516331989,9.86577159258351,0.6807381675468486,4.9494183183541125,3.2839126248753447,3.2933125530480813,False,57.732849,3,1510
12,0,2,0,2,4.793850374696027,14.38155112408808,9.865771592583512,0.6860019136641695,4.588475799205227,3.2941663310161107,3.2830588469073145,False,66.863896,4,1560
13,0,1,0,1,4.879824911532555,14.639474734597666,9.865771592583513,0.6739156815010312,4.910386572054524,3.2798890320387333,3.2973361458846915,False,62.59601,3,1510
14,0,2,0,2,4.864906202352069,14.594718607056206,9.865771592583512,0.6759823096427252,4.935386329064927,3.2878411944140193,3.2893839835094076,False,62.980309,3,1510
15,0,6,0,6,5.156366623336171,15.469099870008513,9.865771592583505,0.6377728294140281,4.929104825545192,3.2872457234826333,3.2899794544407928,False,52.828838,1,1530
16,0,3,0,3,4.779178649000323,14.33753594700097,9.86577159258351,0.6881078889045203,4.661681525948497,3.2915977934887497,3.2856273844346764,False,57.79421,2,1460
17,0,5,0,5,4.7071932940635115,14.121579882190535,9.865771592583513,0.6986308667223387,4.86975012335916,3.2858125271918444,3.291412650731579,False,67.099563,4,1560
18,0,4,0,4,5.119519083141068,15.358557249423203,9.865771592583508,0.6423631746369941,5.134807211436708,3.2822588822211367,3.2949662957022885,False,63.323465,4,1680
19,0,2,0,2,4.913069536326952,14.739208608980856,9.86577159258351,0.6693555844356612,4.805256901530736,3.2834607371747677,3.293764440748656,False,60.168047,2,1460
20,0,2,0,2,4.716044833007099,14.148134499021296,9.86577159258351,0.6973196072786825,4.818088588272202,3.287151247277418,3.2900739306460065,False,70.387055,6,1660
