Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.0219629323358514,15.065888797007554,9.865771592583513,0.654841657569057,4.917635134920247,3.2818638967743192,3.295361281149107,False,31.482433,6,400
2,0,1,0,1,4.532824695859354,13.598474087578062,9.865771592583512,0.7255057831522215,4.362364528610077,3.301625656515161,3.2755995214082647,False,28.955623,5,350
3,1,19,7,16,5.257864407499055,15.773593222497164,9.741062359455437,0.6175550632028598,5.629658063529139,3.253870077079275,3.239949580365515,True,33.454688,7,450
4,0,15,0,15,6.041471564579402,18.124414693738206,9.86577159258351,0.5443360108060223,5.79904194700225,3.284609436307822,3.292615741615604,False,17.95812,5,350
5,0,10,0,10,4.996118129247976,14.988354387743929,9.865771592583513,0.6582291382602227,5.026153292138932,3.28943963970172,3.2877855382217036,False,21.125075,5,350
6,0,1,0,1,4.445978442838545,13.337935328515634,9.865771592583512,0.7396775699977445,4.467977267297223,3.287772938792158,3.2894522391312666,False,36.401115,6,400
7,0,6,0,6,4.628193866727167,13.884581600181502,9.865771592583512,0.7105559156679625,4.586887588302766,3.291651302494678,3.2855738754287485,False,24.484685,5,350
8,0,0,0,0,4.424996202161682,13.274988606485046,9.865771592583513,0.7431849386118438,4.471349563075312,3.295600242931132,3.2816249349922932,False,38.83107,6,400
9,0,6,0,6,4.7024515312866235,14.10735459385987,9.865771592583512,0.6993353379575162,4.686676644702199,3.285220858972747,3.2920043189506796,False,22.865717,5,350
10,0,10,0,10,4.9983249908115255,14.994974972434576,9.86577159258351,0.657938516784447,5.071065902825667,3.289894274849,3.2873309030744253,False,25.667739,6,400
11,0,7,0,7,4.806268941133755,14.418806823401265,9.865771592583513,0.6842294035434111,4.928731338749856,3.2853010068010944,3.291924171122331,False,22.740783,5,350
12,0,5,0,5,4.489742701271436,13.46922810381431,9.86577159258351,0.7324674819182587,4.527924001651379,3.283215643805548,3.2940095341178766,False,24.756133,5,350
13,0,6,2,5,4.48987777331838,13.46963331995514,9.865771592583513,0.7324454466007967,4.383261342107068,3.2849148460080886,3.2923103319153384,False,47.086999,8,500
14,0,5,0,5,4.4584217988747925,13.375265396624378,9.865771592583513,0.7376131463584578,4.48953906170277,3.2836115791404277,3.293613598782996,False,32.576128,6,400
15,0,2,0,2,4.3678987307135095,13.103696192140529,9.865771592583512,0.7528999030442195,4.518569938868471,3.290112540953237,3.2871126369701877,False,34.442245,6,400
16,0,4,0,4,4.570677511218249,13.712032533654746,9.865771592583513,0.7194973880326648,4.553792380910004,3.275973829757221,3.301251348166204,False,31.346163,6,400
17,0,3,0,3,4.789859942515282,14.369579827545845,9.865771592583517,0.6865734218387702,4.8280440037015415,3.29876355702204,3.278461620901384,False,15.532031,4,300
18,0,9,0,9,4.825595416525637,14.47678624957691,9.865771592583513,0.6814890696387704,4.8345324502020794,3.2888779520826974,3.2883472258407287,False,16.183919,4,300
19,0,1,0,1,4.573019245175595,13.719057735526786,9.865771592583512,0.719128950600971,4.583602178640095,3.288906352567352,3.288318825356074,False,23.592666,5,350
20,0,5,0,5,4.725019887866043,14.17505966359813,9.865771592583512,0.6959950664559835,4.626888938015458,3.2902145313195077,3.287010646603918,False,30.486919,6,400
