Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.2322231625533435,15.696669487660031,11.817687831975531,0.752878681765328,5.272037655480897,3.9302609306309604,3.9703206814719865,False,31.73,3,790
2,0,5,0,5,5.28045491529922,15.84136474589766,11.817687831975531,0.746001876829197,5.266138253604512,3.9250564989354353,3.975525113167512,False,32.359999,4,840
3,0,2,0,2,5.113108114947063,15.339324344841188,11.81768783197553,0.7704177554567434,5.131741854174577,3.9658939930511745,3.9346876190517737,False,29.94,3,790
4,0,3,0,3,5.310499108551539,15.931497325654618,11.817687831975528,0.7417813649534002,5.211648348431705,3.9928314560300926,3.907750156072853,False,25.471999,2,740
5,0,3,0,3,5.336346737175556,16.009040211526667,11.817687831975533,0.7381884032914529,5.235381525995493,3.974380019826713,3.9262015922762354,False,28.847024,3,790
6,0,5,0,5,5.092948941528119,15.278846824584358,11.817687831975526,0.7734672627884671,5.229401044188214,3.891377697246303,4.009203914856644,False,31.544999,3,790
7,0,1,0,1,5.204307783910795,15.612923351732384,11.817687831975528,0.7569170465865547,5.156263473766232,3.973829914670678,3.926751697432268,False,27.298016,2,740
8,0,3,0,3,5.282688853533791,15.84806656060137,11.81768783197553,0.7456864082937759,5.134394645492409,3.9968895529844417,3.903692059118506,False,24.54,2,740
9,0,4,0,4,5.346049875986472,16.038149627959413,11.817687831975535,0.7368485832912844,5.4432594745982685,3.9137727462856198,3.986808865817328,False,23.746999,2,740
10,0,0,0,0,5.140421533942894,15.421264601828682,11.817687831975539,0.7663241723103679,5.123376530135641,3.971548523442908,3.929033088660036,False,27.745999,3,790
11,0,3,0,3,5.2504583125727695,15.751374937718309,11.817687831975524,0.7502638898955316,5.3831844617663895,3.897539797180178,4.003041814922768,False,24.066008,2,740
12,0,3,0,3,5.273869454558642,15.821608363675924,11.817687831975533,0.7469334065370495,5.234382020003661,3.9853090147604244,3.9152725973425224,False,28.605001,3,790
13,0,2,0,2,5.182539894649295,15.547619683947886,11.81768783197553,0.760096276613756,5.183806567486378,3.9448910251910583,3.9556905869118877,False,28.109999,3,790
14,0,2,0,2,5.249171152365163,15.747513457095488,11.81768783197553,0.7504478636689613,5.240510373625262,3.9207464821827687,3.979835129920178,False,31.474002,4,840
15,0,4,0,4,5.138095152060974,15.414285456182924,11.817687831975526,0.7666711418812642,5.064252460592345,3.994054201348169,3.9065274107547805,False,26.062,2,740
16,0,5,0,5,5.116059276023333,15.34817782807,11.817687831975531,0.7699733456542561,5.143275283770823,3.959493888365674,3.941087723737273,False,22.081,1,690
17,0,6,0,6,5.163302931064742,15.489908793194225,11.817687831975531,0.7629281740618027,4.991009966337878,4.025923329631982,3.8746582824709646,False,22.531998,1,690
18,0,1,0,1,5.106780075814322,15.320340227442966,11.81768783197553,0.7713724144850767,5.346835679207705,3.8647291494333604,4.035852462669587,False,25.638998,2,740
19,0,5,0,5,5.227245757021486,15.68173727106446,11.817687831975533,0.7535955760323334,5.303970132372427,3.895474577189702,4.005107034913244,False,26.276,2,740
20,0,5,0,5,5.145267178708274,15.435801536124824,11.81768783197553,0.7656024732060901,5.096144346441813,3.9857140399007767,3.9148675722021706,False,29.885999,3,790
