Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.0050909072690315,18.015272721807094,11.817687831975531,0.6559816226190391,6.053241825678344,3.970798538959427,3.92978307314352,False,1.878284,5,2090
2,0,4,0,4,5.647671738904456,16.943015216713366,11.817687831975535,0.6974961469855747,5.826653484425989,3.887950338687558,4.012631273415391,False,1.86245,3,1990
3,0,1,0,1,5.64698899383096,16.94096698149288,11.817687831975528,0.6975804772470032,5.568183304190622,3.947509867437836,3.9530717446651114,False,1.890169,1,1890
4,0,9,1,9,6.087983293465578,18.263949880396737,11.817687831975531,0.6470499486345953,6.118799416760221,3.99215981247503,3.9084217996279174,False,1.894517,3,1990
5,0,3,0,3,5.575079051180014,16.725237153540043,11.817687831975526,0.7065781921946744,5.606369865815191,3.921033488551567,3.979548123551379,False,1.887101,1,1890
6,0,1,0,1,5.729269768838114,17.18780930651434,11.817687831975528,0.6875621913897145,5.631918037379621,3.977152587287257,3.923429024815691,False,1.999747,2,1940
7,0,1,0,1,5.835460289865813,17.50638086959744,11.817687831975535,0.6750503099414907,5.851734787807274,3.9269706642827344,3.9736109478202115,False,1.927122,2,1940
8,0,7,0,7,6.030837054988881,18.092511164966645,11.817687831975537,0.6531811822152508,5.77596974769557,3.970093510727695,3.9304881013752504,True,1.97244,1,1890
9,0,7,1,6,6.357357687642082,19.072073062926247,11.817687831975537,0.6196331040146685,6.18891903615481,3.9396717515812627,3.960909860521686,True,1.807884,1,1890
10,0,2,0,2,5.800929145510828,17.402787436532485,11.817687831975528,0.6790686765022172,5.777624891592902,3.9826305314107606,3.9179510806921845,False,1.875784,5,2090
11,0,7,0,7,5.819181408703761,17.45754422611128,11.817687831975528,0.6769387308382007,5.748192404103,3.983073751854434,3.9175078602485125,False,1.950422,2,1940
12,0,5,0,5,5.68240521496976,17.04721564490928,11.81768783197553,0.693232729504691,5.626173824655613,3.9771384006500163,3.92344321145293,False,1.979127,1,1890
13,0,2,0,2,5.675384361297807,17.02615308389342,11.817687831975531,0.6940903076429492,5.6503404666253525,3.97414253294205,3.926439079160898,False,1.990312,2,1940
14,0,4,0,4,5.629133900044166,16.887401700132497,11.817687831975533,0.6997931382115943,5.560730467239046,4.026593771466493,3.8739878406364516,False,1.937837,0,1840
15,0,8,0,8,7.621363297069041,22.864089891207122,11.817687831975531,0.51686674992125,6.713604185858019,3.9576374062729385,3.9429442058300097,True,1.818639,3,1990
16,0,10,0,10,6.268226979311908,18.804680937935725,11.817687831975524,0.6284439428129327,5.808325495491071,3.974085162378476,3.9264964497244708,True,1.940309,5,2090
17,0,4,0,4,5.700851790973503,17.10255537292051,11.817687831975526,0.6909895962498781,5.840485388133477,3.899787892802722,4.000793719300226,False,1.939314,3,1990
18,0,2,0,2,6.087007798133997,18.26102339440199,11.817687831975524,0.6471536439517566,6.069323541360024,3.93913632115174,3.9614452909512066,False,1.781803,1,1890
19,0,3,0,3,5.812945863104232,17.438837589312694,11.817687831975523,0.6776648828484952,5.918207175808051,3.8820275890267064,4.0185540230762395,False,1.873342,2,1940
20,0,6,0,6,6.681250758731906,20.04375227619572,11.817687831975535,0.5895945863395254,6.494880251969246,3.918060829352486,3.9825207827504583,True,1.882607,1,1890
