Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.203464836344767,15.6103945090343,11.817687831975531,0.7570396651497954,5.238172991945688,3.933152023807567,3.967429588295381,False,26.273972,2,740
2,0,7,0,7,5.3104484548543684,15.931345364563105,11.817687831975537,0.741788440432797,5.1964327820181975,4.031500710725337,3.8690809013776097,False,24.476,2,740
3,0,4,0,4,5.382933571675238,16.148800715025715,11.817687831975533,0.7317997194045326,5.345447710359252,3.9377778265314,3.9628037855715488,False,20.229,1,690
4,0,4,0,4,5.272577913082424,15.817733739247272,11.817687831975528,0.7471163712064042,5.201184351200984,4.021405066915555,3.8791765451873927,False,26.131001,2,740
5,0,3,0,3,5.220463517799622,15.661390553398867,11.817687831975528,0.7545746204133086,5.294635178517793,3.9084482044104116,3.9921334076925343,False,24.236999,2,740
6,0,4,0,4,5.247633793631411,15.742901380894232,11.81768783197553,0.7506677165822567,5.026171016460404,4.042631947027376,3.857949665075571,False,32.161999,4,840
7,0,0,0,0,5.160260955221908,15.480782865665724,11.817687831975537,0.7633779205175447,5.091335097569721,3.9855582189201324,3.915023393182814,False,37.564999,6,940
8,0,2,0,2,5.087915898593567,15.263747695780701,11.817687831975533,0.7742323882385878,5.161939140407653,3.894220641806546,4.006360970296399,False,26.808,2,740
9,0,6,0,6,5.287768790862917,15.863306372588752,11.81768783197553,0.7449700304846969,5.2771469712416454,3.946729989664404,3.9538516224385427,False,25.236999,2,740
10,0,5,0,5,5.204875641295288,15.614626923885865,11.81768783197553,0.756834466143913,5.043916222651237,3.9961567076896096,3.904424904413336,False,22.685,1,690
11,0,1,0,1,5.280917628990127,15.84275288697038,11.817687831975524,0.7459365121887872,5.353893503739153,3.946236128263657,3.9543454838392913,False,25.709001,2,740
12,0,6,0,6,5.223307161692078,15.669921485076234,11.817687831975535,0.7541638190868091,5.207262895264254,3.972315389179833,3.9282662229231162,False,31.972999,4,840
13,0,3,0,3,5.168278500557213,15.50483550167164,11.817687831975526,0.7621936931031235,5.139730037324631,3.9645951049235046,3.935986507179442,False,28.392999,3,790
14,0,2,0,2,5.520857443951911,16.562572331855733,11.81768783197553,0.7135176586819126,5.460113709746081,4.006404357582049,3.894177254520902,False,24.337002,2,740
15,0,4,0,4,5.120022119226122,15.360066357678367,11.81768783197553,0.7693773943930892,5.0474913863656825,3.9646873629408645,3.935894249162081,False,27.837,3,790
16,0,4,0,4,5.2553096035899705,15.76592881076991,11.817687831975533,0.7495713049206918,5.34122505057396,3.912310324717861,3.9882712873850874,False,23.859,2,740
17,0,3,0,3,5.185660525314296,15.556981575942888,11.817687831975535,0.7596388653085668,5.178233328009153,3.9637554860423028,3.9368261260606436,False,23.942999,2,740
18,0,7,0,7,5.02138235454004,15.06414706362012,11.817687831975526,0.7844910025151849,5.134596514671581,3.9278421055465267,3.9727395065564206,False,29.674,3,790
19,0,4,0,4,5.263867682937926,15.791603048813778,11.81768783197553,0.7483526400356956,5.243269540530205,4.015822345020255,3.8847592670826927,False,25.055997,2,740
20,0,5,0,5,5.183201790947816,15.549605372843448,11.817687831975539,0.7599992121095559,5.277037204190415,3.9098033513309836,3.990778260771964,False,21.593978,1,690
