Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.812356225207004,14.43706867562101,11.817687831975531,0.8185656034130623,4.909929512110183,3.944028913545149,3.956552698557798,False,24.611001,4,560
2,0,2,0,2,4.940197006697298,14.820591020091895,11.817687831975526,0.7973830339123852,4.959832745271902,3.914001246333331,3.986580365769614,False,22.038,4,560
3,0,2,0,2,4.949871166856848,14.849613500570545,11.817687831975533,0.7958246072546925,5.05600798743355,3.9085669308787763,3.99201468122417,False,23.271,4,560
4,0,4,0,4,4.798218654442635,14.394655963327903,11.817687831975524,0.8209774420508895,4.935686900077396,3.877472558520076,4.023109053582874,False,22.082001,3,510
5,0,1,0,1,4.894887000944568,14.684661002833703,11.81768783197553,0.8047640888472037,4.822588721220601,3.975382001448935,3.9251996106540106,False,27.443999,5,610
6,0,2,0,2,4.88134454977973,14.644033649339189,11.817687831975528,0.8069967684421976,4.90127680201797,3.9579115162867864,3.94267009581616,False,35.4,7,710
7,0,4,0,4,4.927350239206771,14.782050717620315,11.81768783197553,0.7994620000788359,4.872971374724615,3.9763598162098632,3.92422179589308,False,27.626,5,610
8,0,1,0,1,4.95702145181577,14.87106435544731,11.817687831975524,0.7946766653354355,4.898309582173868,3.9630603752087383,3.9375212368942094,False,24.194999,4,560
9,0,2,0,2,4.936373435909576,14.809120307728726,11.81768783197553,0.7980006635375905,4.772162369071667,3.998519530887863,3.9020620812150844,False,28.693998,5,610
10,0,3,0,3,4.923615067933064,14.770845203799194,11.817687831975524,0.8000684909307633,4.932509989395415,3.96694759213054,3.933634019972408,False,25.05,4,560
11,0,1,0,1,4.9020063445998385,14.706019033799516,11.81768783197553,0.8035953037198169,4.95922711253813,3.91824812876686,3.9823334833360864,False,17.5,2,460
12,0,3,0,3,4.872501532753581,14.617504598260744,11.817687831975533,0.808461372632758,4.971167451393248,3.953536203517891,3.947045408585057,False,25.755999,4,560
13,0,2,0,2,5.020178630867066,15.060535892601198,11.817687831975517,0.7846791054613935,4.965981175955027,3.967966231313859,3.9326153807890876,False,26.353999,5,610
14,0,4,0,4,4.880486433712267,14.641459301136802,11.817687831975528,0.8071386593997479,4.970190297545095,3.892251055763872,4.008330556339075,False,20.233001,3,510
15,0,6,0,6,4.960452659095067,14.8813579772852,11.817687831975533,0.7941269775254362,4.873893183637904,4.011895855266849,3.8886857568360966,False,21.938025,4,560
16,0,2,0,2,4.9814174942462905,14.944252482738872,11.817687831975528,0.7907848081143815,5.120641958948676,3.928534403788705,3.9720472083142417,False,15.775001,2,460
17,0,3,0,3,4.93608091683815,14.808242750514449,11.81768783197554,0.7980479541750479,4.877716362355431,3.9466308031045214,3.9539508089984245,False,19.108999,3,510
18,0,7,0,7,4.821284050398247,14.46385215119474,11.817687831975526,0.8170498224430042,4.900254582309196,3.899890094595016,4.000691517507932,False,28.562,6,660
19,0,2,0,2,4.963588955566145,14.890766866698435,11.817687831975524,0.793625199948868,4.831672119011351,4.021215300316032,3.8793663117869164,False,19.143999,3,510
20,0,1,0,1,4.972051634957263,14.916154904871789,11.817687831975528,0.7922744103519422,4.937817410581607,3.950562951020432,3.9500186610825163,False,23.860998,4,560
