Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.478681286919993,16.436043860759977,11.817687831975531,0.719010482819988,5.515297613219314,3.934006466688956,3.9665751454139913,False,3.525001,2,1940
2,0,2,0,2,5.316675893696851,15.950027681090553,11.817687831975531,0.7409195813488092,5.3430527757745185,3.9362912619600428,3.964290350142904,False,3.848001,1,1890
3,0,7,0,7,5.657001045794313,16.97100313738294,11.817687831975531,0.6963458633711567,5.65907618962528,3.9493611721573263,3.9512204399456197,True,3.850999,3,1990
4,0,2,0,2,5.395358717159313,16.18607615147794,11.817687831975535,0.7301144342445509,5.449179152478573,3.8934486176000056,4.007132994502941,False,3.681,2,1940
5,0,7,0,7,5.556773158717582,16.670319476152745,11.817687831975524,0.7089059000267501,5.501593193843728,3.958507314400546,3.9420742977023995,False,3.468999,1,1890
6,0,2,0,2,5.3471774765849815,16.041532429754945,11.817687831975528,0.7366931983415289,5.350804217156035,3.9651365198459922,3.9354450922569564,False,3.867001,2,1940
7,0,5,0,5,5.550014153447077,16.650042460341233,11.817687831975528,0.709769230926834,5.470310435470328,3.987842665702909,3.9127389464000384,False,3.837,3,1990
8,0,2,0,2,5.371651128326708,16.114953384980126,11.817687831975533,0.7333367680101488,5.354369169382812,3.939243385138014,3.961338226964932,False,3.927001,0,1840
9,0,0,0,0,5.370390496675562,16.111171490026685,11.817687831975533,0.7335089095967384,5.404219297127507,3.9243364552799127,3.9762451568230355,False,3.842001,3,1990
10,0,7,0,7,5.329931776978111,15.989795330934335,11.817687831975528,0.7390768666758777,5.274294098615027,3.9698403552664274,3.930741256836519,False,3.866,1,1890
11,0,1,0,1,5.417134741118537,16.25140422335561,11.817687831975531,0.7271794898185974,5.359618003007243,4.031242611639861,3.869339000463085,False,3.806999,1,1890
12,0,5,0,5,5.371345410338026,16.114036231014076,11.817687831975528,0.7333785069460419,5.412885661432134,3.9419221610382937,3.958659451064651,False,3.615001,1,1890
13,0,2,0,2,5.341970314329704,16.025910942989114,11.817687831975528,0.7374113006128638,5.268094765278033,3.923549473960521,3.9770321381424263,False,3.760002,2,1940
14,0,7,0,7,5.384705589327554,16.154116767982664,11.817687831975531,0.7315588962064518,5.353616491255323,3.9443687427699183,3.956212869333027,False,3.679001,2,1940
15,0,4,0,4,5.401305532709732,16.203916598129197,11.817687831975528,0.7293105812047888,5.2786108721531075,4.002466118851634,3.898115493251316,False,3.824011,1,1890
16,0,8,0,8,5.452616168828522,16.357848506485567,11.817687831975531,0.7224475656006992,5.312517557760261,3.9965252933419824,3.904056318760964,False,3.783998,2,1940
17,0,3,0,3,5.274677188425381,15.824031565276142,11.817687831975531,0.7468190254314184,5.3418727675804165,3.870090600877945,4.030491011225003,False,3.898001,3,1990
18,0,4,0,4,5.377999039039017,16.13399711711705,11.81768783197552,0.7324711753814418,5.244100123982914,3.9504391411706767,3.9501424709322714,False,3.892999,2,1940
19,0,4,0,4,5.248577936755038,15.745733810265115,11.817687831975537,0.7505326823365471,5.260354007516244,3.9643620367009826,3.9362195754019638,False,3.719,1,1890
20,0,7,0,7,5.486319631258984,16.458958893776952,11.817687831975533,0.7180094384003681,5.6598912571554685,3.905253009384394,3.995328602718553,False,3.718,1,1890
