Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,5,46,30.714201562173958,77.39978793667838,49.94869838651917,0.6453337886065367,30.015458694044405,19.851111367466444,20.054838467423895,False,160.001722,5,2450
2,0,38,11,32,30.505777788600476,76.8745600272732,49.948698386519204,0.6497428846265739,30.88723534550119,19.62217251522508,20.283777319665244,False,145.097831,6,2500
3,0,60,17,52,31.33593005179948,78.9665437305347,49.94869838651916,0.6325298794507712,30.03276297727042,20.288260372381924,19.617689462508373,False,140.807137,6,2500
4,2,87,26,80,33.216271993818125,83.70500542442167,49.79234844523058,0.5948550889252224,31.062001832956664,19.99840886602083,19.785396631896084,False,167.169476,11,2750
5,1,48,10,43,31.687435011576675,79.85233622917322,49.818777013881544,0.6238862801822543,29.801584987437483,20.14261613696148,19.64084142956905,False,195.99209,14,2900
6,0,55,13,47,32.827748302538666,82.72592572239743,49.94869838651916,0.6037853061219467,32.35040564917737,20.054063279436598,19.85188655545372,False,132.579157,5,2450
7,4,72,29,57,33.1447122119496,83.524674774113,49.48630381277521,0.5924752649035471,32.653419585335676,19.963558393316404,19.54428018113123,False,171.149316,15,2950
8,0,52,15,46,33.45157542097426,84.29797006085514,49.94869838651915,0.5925255181169953,32.692244593482336,20.30551054348352,19.600439291406808,False,144.089419,7,2550
9,0,80,25,68,34.889833205238034,87.92237967719984,49.94869838651917,0.5680999373527186,32.83285025496854,19.931040553157246,19.974909281733083,False,123.876711,5,2450
10,0,40,4,36,29.750578218976163,74.97145711181993,49.94869838651921,0.6662361958901336,29.158102242947344,19.932432278702784,19.973517556187524,False,147.9369,6,2500
11,1,75,31,63,33.90574027935625,85.44246550397776,49.823987235203994,0.5831290909188996,31.60508812177556,20.121304829036614,19.683027835278853,False,142.920278,7,2550
12,3,52,12,47,31.358734531335493,79.02401101896544,49.61971149515814,0.6279067697949375,30.477080182060252,19.992857200563037,19.644065489029803,False,170.927252,13,2850
13,0,100,39,81,37.451822420488206,94.37859249963029,49.94869838651915,0.529237585172875,36.39611014303019,19.720472478117006,20.185477356773333,False,139.362307,7,2550
14,0,66,15,62,33.713513227891504,84.95805333428659,49.94869838651916,0.5879218794007057,33.105494467037374,19.822805617657604,20.083144217232714,False,122.052961,6,2500
15,1,68,23,59,33.309735021557394,83.94053225432464,49.89874434270786,0.5944535137271192,32.572756436401576,19.821960843393075,20.04447089750774,False,156.092286,9,2650
16,1,60,21,46,34.609553218718304,87.21607411117013,49.85767231586388,0.5716569201717645,32.76889318969539,20.333352122977765,19.502778956779157,False,150.932347,11,2750
17,1,63,18,49,30.75287077285448,77.49723434759329,49.84424979535137,0.6431745624855231,30.104819107203607,19.70936035074201,20.11391140488566,False,163.853821,9,2650
18,0,50,13,42,30.81343721924861,77.6498617925065,49.94869838651921,0.6432554705633674,31.410736630916855,19.57509763426663,20.330852200623696,False,144.804822,7,2550
19,0,47,5,45,30.080407146468026,75.80262600909943,49.94869838651922,0.6589309766197721,30.622700128870857,19.79073623984977,20.115213595040547,False,142.837729,4,2400
20,1,46,10,42,31.62220275454006,79.68795094144095,49.80639751498399,0.6250179221145296,30.94598305120514,19.878672088577492,19.918672888278216,False,168.093369,9,2650
