Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.019615803233687,15.058847409701059,11.817687831975531,0.7847670881081151,5.064229912910073,3.963937430240551,3.9366441818623965,False,30.569,2,740
2,0,4,0,4,5.119785463597638,15.359356390792914,11.81768783197553,0.7694129578931823,5.099731499641165,3.9574092211820977,3.94317239092085,False,28.114,2,740
3,0,3,0,3,5.04134498965562,15.12403496896686,11.817687831975526,0.7813845879240786,5.113467364707184,3.9043249373753985,3.9962566747275483,False,32.024001,3,790
4,0,4,0,4,5.132124839694857,15.39637451908457,11.817687831975528,0.7675630270832212,5.151910949498434,3.966569199667998,3.9340124124349503,False,26.076999,2,740
5,0,3,0,3,5.1711069665329275,15.513320899598781,11.817687831975526,0.7617767922457638,5.00413433972713,4.02699301924723,3.8735885928557163,False,28.448,2,740
6,0,2,0,2,4.998927651059576,14.996782953178728,11.817687831975528,0.7880148608452483,5.00054324501542,3.9477293071424637,3.952852304960481,False,28.290001,2,740
7,0,5,0,5,5.077182469313455,15.231547407940365,11.817687831975526,0.7758691560001869,5.121826504049723,3.96051759993069,3.9400640121722557,False,36.210999,4,840
8,0,1,0,1,5.04528989593926,15.135869687817781,11.817687831975528,0.7807736242263689,4.9359812354077945,3.996370209806415,3.904211402296532,False,32.161,3,790
9,0,6,0,6,5.058185908759442,15.174557726278326,11.817687831975539,0.7787830159629907,5.015063125523787,3.932601673493269,3.967979938609677,False,31.563,3,790
10,0,2,0,2,4.987479873145734,14.962439619437202,11.817687831975537,0.7898235937823653,4.984521352830928,3.944650303425647,3.955931308677299,False,31.893,3,790
11,0,2,0,2,4.962298075340388,14.886894226021163,11.81768783197553,0.7938316516899211,4.979127021868697,3.947117857402774,3.9534637547001714,False,39.690001,5,890
12,0,2,0,2,5.036948126277303,15.11084437883191,11.817687831975528,0.7820666758060447,5.117024810876836,3.929787458215372,3.970794153887576,False,35.046999,4,840
13,0,3,0,3,5.076141370870056,15.228424112610169,11.817687831975528,0.7760282839896533,5.062417906468095,3.922256222201829,3.978325389901117,False,26.868002,2,740
14,0,4,0,4,5.071181411250356,15.213544233751067,11.817687831975528,0.7767872923232528,5.023757101634188,3.9399270942392044,3.960654517863745,False,27.761001,2,740
15,0,7,0,7,5.102225730737498,15.306677192212494,11.817687831975523,0.7720609563771262,5.089726954774304,3.9633375173258183,3.937244094777129,False,28.998001,2,740
16,0,6,0,6,5.01730489184574,15.051914675537219,11.817687831975526,0.7851285425622265,5.082300917452954,3.9065949210897553,3.9939866910131925,False,28.541001,2,740
17,0,0,0,0,4.9592624209279546,14.877787262783864,11.817687831975526,0.7943175704317911,4.987022447075975,3.9222836795592255,3.978297932543722,False,35.269001,4,840
18,0,1,0,1,5.155092134434457,15.46527640330337,11.817687831975531,0.7641433314086312,5.226440728133881,3.9167969193834247,3.983784692719523,False,25.640999,2,740
19,0,2,0,2,5.039960913710054,15.119882741130162,11.81768783197554,0.781599172051,5.090865825861208,3.9410662907374325,3.9595153213655143,False,32.670998,4,840
20,0,3,0,3,5.028451735057594,15.085355205172782,11.817687831975524,0.7833881053011751,5.026069304477603,3.950932235170864,3.949649376932082,False,32.101999,3,790
