Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.596243014260168,13.788729042780503,9.865771592583513,0.7154953558064897,4.542668374836963,3.293786417363498,3.283438760559928,False,36.956854,5,350
2,0,7,0,7,4.53520813588198,13.60562440764594,9.86577159258351,0.7251244997649098,4.5402238154027454,3.3008770977653836,3.2763480801580407,False,35.560402,5,350
3,0,4,1,3,4.933878936392021,14.801636809176063,9.865771592583506,0.6665324733861435,4.076920221755053,3.2869080687267087,3.2903171091967156,False,41.32403,6,400
4,0,7,0,7,4.490472642078478,13.471417926235434,9.865771592583513,0.7323484169673063,4.582403758585336,3.2951880515137737,3.2820371264096524,False,40.284423,6,400
5,0,1,0,1,4.598021296716913,13.79406389015074,9.86577159258351,0.7152186383323833,4.734994763402961,3.282443229386832,3.2947819485365915,False,30.120885,5,350
6,0,4,0,4,4.627192969090102,13.881578907270306,9.865771592583515,0.710709614409672,4.434494830836609,3.2932799430520174,3.2839452348714078,False,54.503768,7,450
7,0,13,2,12,5.836595319571745,17.509785958715234,9.865771592583515,0.5634433005546235,5.507622140829773,3.2903139276456552,3.286911250277771,True,33.276888,6,400
8,0,7,0,7,4.544724262738456,13.63417278821537,9.865771592583513,0.7236061729473565,4.479087092206898,3.2895084163667696,3.287716761556656,False,42.094677,6,400
9,0,13,4,10,4.638128225545751,13.914384676637253,9.865771592583512,0.7090339833099838,4.214105285057061,3.287799979445636,3.2894251984777885,False,58.629334,8,500
10,0,6,0,6,4.5907793754784425,13.772338126435328,9.865771592583508,0.7163468905578672,4.658217281328325,3.2836904824525224,3.2935346954709024,False,32.762831,5,350
11,0,13,5,10,4.788692513958863,14.366077541876589,9.865771592583508,0.6867408005995476,4.819792141713682,3.2825495129561117,3.294675664967314,False,48.1806,7,450
12,0,6,0,6,4.59034917531596,13.771047525947878,9.865771592583512,0.7164140254395381,4.718317198731275,3.294385922738691,3.2828392551847334,False,43.323173,6,400
13,1,18,5,15,5.317371197216807,15.95211359165042,9.752589868909173,0.6113666263017227,4.677501640618862,3.250498179891247,3.251167955136854,False,28.786172,5,350
14,0,6,0,6,4.523038587748329,13.569115763244987,9.865771592583515,0.7270754973811325,4.564436925363627,3.288222333756052,3.2890028441673733,False,32.462356,5,350
15,0,6,0,6,4.54597175782773,13.637915273483191,9.865771592583513,0.723407602609614,4.535926965206792,3.280881995235871,3.296343182687554,False,22.352712,4,300
16,0,1,0,1,4.415791975901061,13.247375927703182,9.865771592583512,0.744734024792941,4.487537302221856,3.290001552718066,3.2872236252053595,False,69.077669,8,500
17,0,0,0,0,4.6058588362376245,13.817576508712873,9.865771592583512,0.7140015896682393,4.589911947945749,3.2938554081327287,3.283369769790695,False,36.147141,5,350
18,0,2,0,2,4.596552903678571,13.789658711035713,9.865771592583513,0.715447118693956,4.6863434525066054,3.2910344046486193,3.286190773274805,False,33.610401,5,350
19,0,4,0,4,4.614590400508673,13.84377120152602,9.865771592583513,0.7126505811867213,4.483734439068814,3.292123813841126,3.2851013640823012,False,55.445209,7,450
20,0,4,0,4,4.627490555476097,13.882471666428291,9.865771592583508,0.710663909831108,4.4623786677107535,3.2844276278399094,3.292797550083517,False,33.134868,5,350
