Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,3,2,2,4.532712045831086,13.598136137493256,9.763029695885304,0.7179682272018396,4.330145291109153,3.26204181211962,3.246420689326928,False,98.637108,15,1230
2,0,3,0,3,4.331862104554396,12.995586313663189,9.865771592583512,0.7591632539280602,4.486125031576802,3.289108220099182,3.2881169578242435,False,45.28143,5,730
3,0,0,0,0,4.3556068055589146,13.066820416676745,9.865771592583512,0.7550246561889041,4.417795689226466,3.2838330658760295,3.2933921120473957,False,88.413559,13,1130
4,0,8,0,8,4.556411928784705,13.669235786354115,9.865771592583513,0.7217500485603175,4.705879899377516,3.2876077110406996,3.289617466882724,False,123.040152,15,1270
5,0,1,0,1,4.311504102746293,12.934512308238878,9.865771592583506,0.7627478607213757,4.3521998285824885,3.284943719906949,3.292281458016477,False,162.104534,15,1270
6,0,3,1,2,4.282008554353797,12.84602566306139,9.865771592583513,0.7680018592016701,4.3295899626459295,3.2951828303118753,3.282042347611549,False,54.168295,3,630
7,0,12,5,12,4.654779719935636,13.964339159806908,9.86577159258351,0.7064975635209313,4.136761197170118,3.291983014605033,3.2852421633183915,False,145.132807,15,1230
8,0,0,0,0,4.406799980919352,13.220399942758057,9.865771592583508,0.7462536409866961,4.225197955792412,3.294098039840215,3.2831271380832083,False,61.897826,3,630
9,0,1,0,1,4.3258310202411625,12.977493060723488,9.86577159258351,0.7602216812153316,4.3357903436336604,3.2928039757625562,3.2844212021608694,False,71.87514,5,730
10,0,4,0,4,4.416915122330949,13.250745366992849,9.865771592583512,0.7445446515906048,4.474132310986762,3.296671466562102,3.280553711361323,False,115.42889,9,930
11,0,1,0,1,4.3672342165182165,13.10170264955465,9.865771592583515,0.7530144635757605,4.354335646285966,3.2923511671353087,3.2848740107881156,False,84.395007,6,780
12,0,9,5,8,4.532348593503561,13.597045780510683,9.86577159258351,0.7255819941949896,4.102975427635708,3.2900945666174946,3.2871306113059306,False,161.770223,15,1230
13,0,6,0,6,4.452462618833234,13.357387856499702,9.865771592583512,0.7386003684682129,4.2383700244180345,3.290795115215483,3.2864300627079412,False,166.044606,15,1230
14,0,3,0,3,4.279599728242304,12.838799184726913,9.865771592583512,0.7684341386318958,4.37443437916427,3.2887400415151324,3.288485136408292,False,43.137439,1,530
15,0,3,0,3,4.1850244359939754,12.555073307981926,9.86577159258351,0.7857996007328221,4.336817962112644,3.282553926901788,3.2946712510216387,False,92.740526,7,830
16,0,3,0,3,4.396983678352126,13.19095103505638,9.865771592583513,0.7479196584358594,4.370083746482737,3.294628314157366,3.2825968637660607,False,55.606139,3,630
17,0,4,0,4,4.374435711012602,13.123307133037805,9.86577159258351,0.7517747997946738,4.308456665416102,3.2846961296885957,3.2925290482348295,False,121.737467,10,980
18,0,4,0,4,4.5313996353817965,13.59419890614539,9.865771592583512,0.7257339443608989,4.42127511473509,3.278658166442389,3.298567011481036,False,157.336721,15,1230
19,0,5,0,5,4.287004577382614,12.861013732147843,9.865771592583513,0.7671068391695037,4.240152968756713,3.282400443721516,3.2948247342019092,False,80.803833,5,730
20,0,0,0,0,4.238269207728878,12.714807623186635,9.865771592583517,0.775927712393569,4.249387667368845,3.286253046257189,3.2909721316662375,False,53.77605,2,580
