Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,3,37,6.062703337397372,18.188110012192116,10.659046919288139,0.5860447793719641,6.4743451824187535,3.517908275211524,3.6416337043159386,False,613.649998,15,1310
2,0,34,0,34,6.213884401181351,18.641653203544053,10.659046919288144,0.5717865686537771,6.317683186764972,3.4811510196206124,3.6783909599068507,False,531.646002,15,1310
3,0,46,6,44,6.093326623564179,18.279979870692536,10.65904691928814,0.5830994888772995,6.334316196559071,3.500649095071091,3.6588928844563737,False,512.299,15,1310
4,0,26,3,24,6.025167124947821,18.075501374843462,10.659046919288132,0.5896957820557518,5.954985820218315,3.632301391786828,3.527240587740634,False,552.861001,15,1310
5,0,29,7,26,6.44399573573732,19.33198720721196,10.65904691928814,0.5513684033119831,5.895170219722158,3.661496587626931,3.4980453919005337,False,520.718975,15,1310
6,0,32,2,30,6.2258464562898475,18.677539368869542,10.65904691928814,0.5706879642322649,6.016756663848987,3.596089661390296,3.56345231813717,False,515.491999,15,1310
7,0,31,0,31,6.27560248736057,18.82680746208171,10.659046919288137,0.5661632722784296,6.296896073919598,3.493513257793402,3.6660287217340612,False,514.005001,15,1310
8,0,28,0,28,6.423933555106302,19.271800665318906,10.659046919288137,0.5530903471033672,6.335077519375025,3.5743627462697565,3.5851792332577084,False,522.201998,15,1350
9,1,24,5,22,6.428735844064541,19.28620753219362,10.60665495680928,0.5499606358120981,5.981296539211508,3.5960578021828797,3.528072943336247,False,516.846001,15,1310
10,0,30,2,29,6.660151963870684,19.980455891612053,10.659046919288139,0.5334736593153957,6.484700008260376,3.559660863118859,3.5998811164086058,False,504.462002,15,1310
11,0,32,1,32,6.787037507773734,20.361112523321204,10.659046919288148,0.5235002216641892,5.979535028403053,3.508553461300496,3.6509885182269683,False,547.439,15,1350
12,0,28,7,25,6.393898736531607,19.181696209594822,10.659046919288143,0.5556884439633869,6.206420686784596,3.611651662023713,3.547890317503753,False,508.721002,15,1310
13,0,30,0,30,6.631216650617559,19.893649951852677,10.65904691928814,0.5358014715794008,6.0587804377779495,3.5892861624028596,3.5702558171246035,False,530.874999,15,1310
14,0,28,5,26,6.6217500361570405,19.865250108471123,10.659046919288144,0.5365674663588965,6.214321779298443,3.669437309556064,3.4901046699713993,False,529.01299,15,1310
15,0,36,2,34,6.719153972338123,20.15746191701437,10.65904691928814,0.52878913839302,6.6797546543184545,3.5942836192594414,3.565258360268024,False,544.687002,15,1310
16,0,19,0,19,5.830877732942801,17.4926331988284,10.659046919288137,0.6093449052600065,6.093623610139932,3.6239466319542384,3.535595347573224,False,548.585,15,1310
17,0,31,1,30,6.723202072462449,20.169606217387347,10.65904691928814,0.528470749721402,6.160068539524842,3.456905183942248,3.7026367955852146,False,533.451,15,1310
18,0,27,0,27,6.385180620316428,19.155541860949285,10.65904691928814,0.556447162740815,6.09861262412231,3.601479445094675,3.55806253443279,False,522.045001,15,1310
19,0,39,1,39,6.427114188962283,19.28134256688685,10.659046919288146,0.5528166351649001,6.339600393140832,3.6325430735502064,3.5269989059772575,False,507.295001,15,1310
20,0,35,4,34,6.03650972019085,18.10952916057255,10.659046919288144,0.588587744318315,6.145796264658128,3.6074838590513907,3.5520581204760746,False,512.938003,15,1310
