Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.207571281239977,15.62271384371993,11.817687831975531,0.7564426994050105,5.2759687473736445,3.902694447496916,3.997887164606032,False,18.371992,2,460
2,0,4,0,4,5.062689777273524,15.188069331820573,11.81768783197553,0.7780901952571584,5.009006991680423,3.95489595683367,3.9456856552692763,False,19.087,3,510
3,0,1,0,1,4.896582468530483,14.68974740559145,11.81768783197553,0.8044854350237015,4.830464881937512,3.978530958735468,3.9220506533674775,False,16.094999,2,460
4,0,2,0,2,5.049135991506938,15.147407974520814,11.817687831975535,0.7801788828724926,4.941950461637212,3.987789309420317,3.9127923026826292,False,21.616001,4,560
5,0,3,0,3,5.021896223736856,15.065688671210566,11.817687831975528,0.7844107289007152,4.872873439035388,4.016155096432748,3.8844265156702007,False,18.916999,3,510
6,0,5,0,5,5.011384191716714,15.034152575150141,11.817687831975535,0.7860561327220345,5.050791732228841,3.959309898736207,3.9412717133667394,False,28.05,6,660
7,0,2,0,2,4.972735633235051,14.918206899705154,11.817687831975526,0.7921654332471479,4.992532584197493,3.9227293515714745,3.9778522605314737,False,15.154,2,460
8,0,2,0,2,4.9841098073755985,14.952329422126795,11.817687831975533,0.7903576425013384,5.01104651971802,3.9378393677794543,3.9627422443234916,False,15.032998,2,460
9,0,1,0,1,5.1195686433449525,15.358705930034859,11.817687831975539,0.7694455435119277,5.159374634070511,3.9131415928480595,3.987440019254888,False,18.099999,3,510
10,0,2,0,2,5.086318927627107,15.25895678288132,11.81768783197553,0.7744754769365051,4.932514601459448,4.030611010452616,3.8699706016503317,False,18.186997,3,510
11,0,1,0,1,5.021709314280356,15.065127942841068,11.817687831975528,0.784439924892326,5.021934383755648,3.9122296672040924,3.9883519448988545,False,21.559002,4,560
12,0,3,0,3,5.115302610434912,15.345907831304736,11.817687831975528,0.7700872416207368,5.147224284537628,3.9605388763197222,3.9400427357832237,False,25.542999,5,610
13,0,2,0,2,4.838300901105776,14.514902703317329,11.817687831975526,0.8141761659397576,4.980806552932199,3.8855296104549346,4.015052001648012,False,25.258,5,610
14,0,1,0,1,4.95360234168285,14.860807025048551,11.81768783197553,0.7952251726340495,4.9671395780715475,3.967549158578272,3.9330324535246777,False,23.768,4,560
15,0,1,0,1,5.3990897079748885,16.197269123924666,11.817687831975539,0.7296098954434155,5.208398791862389,3.9904790255904605,3.9101025865124885,False,28.276001,6,660
16,0,5,0,5,5.002296668784608,15.006890006353824,11.817687831975531,0.7874841374176792,5.094392481788953,3.916249633685274,3.9843319784176745,False,23.151001,3,510
17,0,3,0,3,4.9851776621623465,14.95553298648704,11.817687831975531,0.7901883431806352,5.082666842596963,3.962116778281944,3.938464833821003,False,35.303998,8,760
18,0,3,0,3,5.173997098498522,15.521991295495567,11.81768783197553,0.7613512729777774,5.074349596101487,4.005034314807037,3.89554729729591,False,20.895,4,560
19,0,3,0,3,4.931075430463672,14.793226291391015,11.817687831975531,0.7988580448372434,4.964387167837311,3.912574212864782,3.988007399238165,False,25.051999,5,610
20,0,0,0,0,5.1108438894627986,15.332531668388395,11.817687831975526,0.7707590688588276,5.109409403316363,3.931371833228629,3.969209778874318,False,31.662,8,760
