Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.681411090840418,17.044233272521254,11.817687831975531,0.6933540302471705,5.705190023868762,3.9711415199737887,3.9294400921291586,False,6.211018,3,250
2,0,4,0,4,5.670215619977505,17.010646859932514,11.81768783197553,0.6947230125511179,5.6360519887255816,3.9551105906459734,3.945471021456973,False,9.700513,5,350
3,0,4,0,4,5.755285492357171,17.265856477071512,11.81768783197553,0.684454191291873,5.77539417713441,3.940625207878222,3.959956404224726,False,4.489672,3,250
4,0,3,0,3,5.781882043949309,17.345646131847925,11.817687831975526,0.6813057145376299,5.807634704129229,3.951609147390302,3.948972464712646,False,4.460582,3,250
5,0,7,0,7,5.667458981536482,17.002376944609445,11.817687831975524,0.6950609241563891,5.7323913701597915,3.9234380200049626,3.9771435920979825,False,6.757833,4,300
6,0,4,0,4,5.569731008284744,16.709193024854233,11.817687831975533,0.7072566469486116,5.579216738044813,3.949040975453278,3.9515406366496704,False,7.112062,4,300
7,0,5,0,5,5.639387986759742,16.918163960279223,11.817687831975533,0.6985207058946419,5.679460321329959,3.9337440878310206,3.9668375242719267,False,4.784468,3,250
8,0,1,0,1,5.770725826479398,17.312177479438194,11.81768783197553,0.6826228442962469,5.618055069874136,4.000016001214218,3.9005656108887283,False,9.181738,5,350
9,0,3,0,3,5.8109709589156555,17.43291287674697,11.817687831975533,0.6778951925893378,5.792096795047101,3.9403460964043475,3.960235515698597,False,6.618167,4,300
10,0,2,0,2,5.701108225455401,17.103324676366203,11.81768783197552,0.6909585157034114,5.774097590787964,3.9435938862062505,3.956987725896697,False,4.504031,3,250
11,0,3,0,3,5.675651189774529,17.026953569323588,11.817687831975531,0.6940576764869278,5.607814639319245,3.9571774731804306,3.9434041389225163,False,4.605019,3,250
12,0,5,0,5,5.7060407886056845,17.118122365817054,11.817687831975531,0.6903612194976542,5.6010288209083114,3.946034474521464,3.9545471375814816,False,7.093555,4,300
13,0,3,0,3,5.611887360974417,16.83566208292325,11.81768783197553,0.7019437533117541,5.572422412507585,3.989338508494075,3.911243103608874,False,5.078849,3,250
14,0,3,0,3,5.879329380415214,17.637988141245643,11.817687831975533,0.6700133675869983,5.794829155653606,3.9775147102829944,3.9230669018199524,False,4.731517,3,250
15,0,1,0,1,5.723418767110546,17.17025630133164,11.81768783197553,0.688265080298132,5.711430502724641,3.931020604223422,3.9695610078795243,False,6.913591,4,300
16,0,4,0,4,5.701694990888049,17.105084972664145,11.81768783197553,0.6908874086776843,5.640235157686544,3.969772333364514,3.9308092787384337,False,4.855725,3,250
17,0,1,0,1,5.752062111714604,17.256186335143813,11.817687831975528,0.6848377505003941,5.678499869324641,3.97661092110045,3.9239706910024936,False,9.849822,5,350
18,0,6,0,6,5.793963585370768,17.381890756112302,11.817687831975537,0.6798850595594655,5.880049782677079,3.949474838691686,3.951106773411259,False,4.480331,3,250
19,0,2,0,2,5.699493357679973,17.09848007303992,11.817687831975531,0.691154288655698,5.632349702927975,3.9412909093990276,3.959290702703922,False,6.813803,4,300
20,0,5,0,5,5.751368722248482,17.254106166745444,11.817687831975539,0.6849203150698272,5.646972985491069,3.9780778658231766,3.922503746279769,False,9.554141,5,350
