Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.977533458760162,14.932600376280485,9.865771592583512,0.6606867755099561,4.928025129471541,3.284880886366736,3.2923442915566903,False,142.337022,3,1510
2,0,4,0,4,5.123381655420287,15.370144966260861,9.865771592583513,0.6418788901627118,4.753251481202511,3.28288313078821,3.2943420471352134,False,133.080214,2,1460
3,0,5,0,5,4.963862737884166,14.891588213652497,9.865771592583512,0.6625063392189858,4.864139740427915,3.286537709179048,3.2906874687443777,False,158.049055,5,1610
4,0,4,0,4,4.935258608690267,14.805775826070802,9.865771592583508,0.6663461414302471,4.739161106129354,3.2876760167202583,3.2895491612031664,False,151.545347,4,1560
5,0,3,0,3,4.713373527006112,14.140120581018337,9.865771592583506,0.6977148133960961,4.990260956930613,3.2829167853502597,3.2943083925731647,False,156.230733,3,1510
6,0,7,1,6,4.935706088438753,14.807118265316259,9.865771592583512,0.6662857293233616,4.870260429039239,3.285342172793604,3.2918830051298236,False,136.046095,2,1460
7,0,5,0,5,4.742955968208808,14.228867904626423,9.865771592583506,0.6933630741891782,4.766598871622676,3.294406529558939,3.282818648364489,False,161.630109,3,1510
8,0,3,0,3,4.986225870952147,14.958677612856441,9.865771592583508,0.6595350102407606,4.807788154749234,3.2912562325075676,3.2859689454158576,False,170.835188,3,1630
9,0,4,0,4,5.111998012419189,15.335994037257567,9.865771592583512,0.6433082569421591,4.772749666509899,3.294543976806333,3.2826812011170903,False,209.50861,11,1910
10,0,2,0,2,5.077062231338989,15.231186694016966,9.865771592583515,0.6477349264229645,5.1655396560593445,3.2876240585626255,3.2896011193607992,False,123.855907,0,1480
11,0,2,0,2,5.093868844079999,15.281606532239998,9.865771592583508,0.6455978022840358,4.696641017915786,3.2845104914144234,3.292714686509002,False,132.428261,0,1480
12,0,4,1,4,5.089882083208141,15.269646249624422,9.865771592583513,0.64610348080763,4.816142189313075,3.2962988754565887,3.280926302466837,False,138.779152,0,1480
13,0,4,0,4,5.0400436159653905,15.12013084789617,9.86577159258351,0.652492474557933,5.2854703497182385,3.283095603065472,3.294129574857952,False,131.667075,3,1510
14,0,5,0,5,5.118634950019008,15.355904850057023,9.865771592583515,0.6424741289372394,4.991663705732638,3.28600648854562,3.291218689377805,False,140.514355,3,1510
15,0,3,0,3,5.174169408935938,15.522508226807812,9.86577159258351,0.6355784418619307,5.073221230198051,3.290949687702127,3.2862754902212976,False,133.572077,3,1510
16,0,4,0,4,4.855292144252324,14.565876432756973,9.86577159258351,0.6773208353186719,4.8139544440023245,3.2803066979660884,3.296918479957336,False,134.65855,2,1460
17,0,2,0,2,4.933225032664826,14.799675097994477,9.865771592583506,0.6666208229071481,4.835213579221857,3.281287731112119,3.295937446811307,False,119.409973,2,1460
18,0,5,0,5,5.047145167166265,15.141435501498796,9.86577159258351,0.651574389469673,4.804806868205466,3.2859178533408193,3.2913073245826046,False,131.444947,2,1460
19,0,5,0,5,4.843611860869566,14.530835582608699,9.865771592583512,0.6789541824003162,5.048765896702616,3.2964963326320254,3.2807288452913994,False,138.501398,3,1510
20,0,1,0,1,4.681058714359823,14.043176143079469,9.865771592583512,0.7025313570139474,4.66756064650275,3.2886663155606612,3.288558862362764,False,185.479439,6,1660
