Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.803959678041468,14.411879034124404,11.817687831975531,0.8199963241429966,4.992711417012625,3.851296682038272,4.049284930064675,False,35.734,3,790
2,0,3,0,3,4.838513524518163,14.515540573554489,11.817687831975531,0.8141403878203399,4.8850684293380215,3.942581236965995,3.95800037513695,False,31.592001,2,740
3,0,3,0,3,4.878814099324963,14.636442297974888,11.817687831975523,0.8074153261691627,4.92633343455759,3.952219747287782,3.9483618648151633,False,27.049,1,690
4,0,6,0,6,4.864118375088338,14.592355125265012,11.81768783197553,0.809854730818231,4.848153709098894,3.9768183197271787,3.923763292375768,False,44.906001,5,890
5,0,6,0,6,4.868590748937108,14.605772246811323,11.817687831975535,0.8091107838926851,4.9566866487805825,3.9230689963774483,3.977512615725498,False,25.662001,1,690
6,0,3,0,3,4.929368549867576,14.788105649602727,11.817687831975528,0.7991346634917369,4.888460706287696,3.994828310672659,3.905753301430288,False,33.173,3,790
7,0,4,0,4,4.9685687186487675,14.905706155946302,11.817687831975526,0.7928297866828081,4.819897412799406,3.9961856178726403,3.9043959942303075,False,29.906001,2,740
8,0,2,0,2,4.939374264137515,14.818122792412545,11.817687831975533,0.7975158525495989,4.81492250618439,4.005253030164181,3.895328581938766,False,28.109,2,740
9,0,6,0,6,4.898511386323615,14.695534158970844,11.817687831975526,0.8041686477086275,4.968160141996764,3.9130730459259566,3.98750856617699,False,28.585999,2,740
10,0,5,0,5,4.955748493571573,14.867245480714718,11.817687831975524,0.7948807899422273,4.959018443391981,3.939007141301937,3.96157447080101,False,46.81,6,940
11,0,5,0,5,4.79682689516476,14.390480685494282,11.817687831975528,0.8212156418018649,4.89503568609976,3.9110824415493157,3.9894991705536307,False,34.136998,3,790
12,0,2,0,2,4.892371799392198,14.677115398176593,11.817687831975535,0.8051778235281642,4.924619211063652,3.9445959495192113,3.9559856625837333,False,37.296,4,840
13,0,2,0,2,4.920491541527586,14.761474624582757,11.817687831975528,0.8005763741445691,4.9408569916645835,3.954082489043533,3.946499123059412,False,30.752998,2,740
14,0,2,0,2,4.877813409923629,14.633440229770887,11.817687831975526,0.8075809684132323,4.926121850361679,3.9600675181991725,3.940514093903773,False,30.7,2,740
15,0,2,0,2,4.863660311378724,14.590980934136173,11.817687831975533,0.8099310036330448,4.926105148025044,3.9240994427516793,3.9764821693512675,False,32.091,3,790
16,0,3,0,3,4.908443321952669,14.725329965858007,11.817687831975533,0.8025414615072055,4.8640956380800695,3.9593792100015035,3.9412024021014416,False,29.859,2,740
17,0,7,0,7,4.872038239567147,14.616114718701443,11.817687831975535,0.8085382510616658,4.9066603150758645,3.9314655154847875,3.96911609661816,False,25.428999,1,690
18,0,4,0,4,4.907983236867678,14.723949710603033,11.81768783197553,0.8026166934993916,4.947035138978899,3.9575454322498187,3.943036179853127,False,26.810001,1,690
19,0,1,0,1,4.836597312641275,14.509791937923826,11.817687831975539,0.814462942165834,4.862122169807107,3.9332015956749644,3.96738001642798,False,31.370997,2,740
20,0,3,0,3,4.853886401245649,14.561659203736948,11.817687831975528,0.8115619014722418,4.8785154483188915,3.9615890321266107,3.9389925799763383,False,28.847,2,740
