Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,5,39,32.16599461505119,81.058306429929,49.946421052376785,0.6161789365233414,31.920543654625387,19.90916721430664,19.9967826205837,False,52.042482,4,2400
2,0,27,7,21,30.943551117009218,77.97774881486323,49.9464210523768,0.6405214540235172,30.040809270473357,19.90232953789613,20.003620296994217,False,44.581949,5,2450
3,0,87,22,76,34.580059158449885,87.1417490792937,49.94642105237679,0.5731629394646254,34.70177283615847,19.5260636561294,20.379886178760916,False,51.548346,9,2650
4,0,54,13,50,35.622061505412255,89.76759499363888,49.94642105237681,0.5563970055777491,34.863040478707354,20.143472220959598,19.76247761393071,False,44.627606,6,2500
5,1,67,17,64,34.35326447253757,86.57022647079467,49.81579419384338,0.5754379562660523,33.31811953742484,19.891514605186135,19.912518037030935,False,41.72898,7,2550
6,0,37,7,32,31.168057351287743,78.54350452524511,49.946421052376856,0.6359077221506368,31.371656225195753,20.086066369639422,19.819883465250864,False,54.93708,7,2550
7,0,41,4,38,33.50165022449991,84.42415856573977,49.94642105237684,0.5916128973140353,32.08839427301912,20.074059516676694,19.831890318213638,False,52.334231,8,2600
8,0,55,8,52,36.63238041114974,92.31359863609734,49.9464210523768,0.5410516087588235,36.92471220538303,19.933822433452015,19.97212740143831,False,53.108869,10,2700
9,0,61,14,55,38.78003168760185,97.72567985275666,49.94642105237676,0.5110879875957994,37.24364554630047,19.58839206897847,20.317557765911857,False,50.266979,11,2750
10,0,32,4,29,31.111910492205734,78.40201444035846,49.94642105237683,0.6370553283471024,30.00673062787195,19.919528972276343,19.986420862613983,False,50.329614,4,2400
11,0,55,10,51,35.15584509273627,88.5927296336954,49.946421052376785,0.5637756197251218,34.29820700099979,20.02001516949588,19.885934665394423,False,43.024475,4,2400
12,0,57,10,52,34.77581991401187,87.63506618330992,49.94642105237678,0.5699364789421368,33.20981493236122,19.936538654460293,19.96941118043004,False,43.193871,3,2350
13,1,76,17,72,36.291544061158135,91.4546910341185,49.8380559901393,0.5449480548958008,34.355071319610104,19.850732020153533,19.95874028974322,True,53.24194,10,2700
14,0,47,5,42,29.782177433310537,75.05108713194255,49.94642105237685,0.6654989682503761,30.397588706113368,19.83843064287951,20.067519192010824,False,50.678204,6,2500
15,0,44,8,42,34.18434094224013,86.14453917444511,49.94642105237685,0.5797978784381671,33.06538150655489,20.07934289012188,19.826606944768454,False,45.101899,5,2450
16,1,56,12,52,35.19153943232786,88.6826793694662,49.83425372155622,0.5619389724789298,32.78455357205946,19.927036122081336,19.889339837671667,False,51.503579,7,2550
17,0,25,3,22,30.94663283660682,77.98551474824919,49.9464210523768,0.6404576697815297,30.272571003166,19.93845424058084,19.967495594309483,False,49.961978,5,2450
18,0,58,18,50,35.151210612297795,88.58105074299044,49.94642105237676,0.5638499502257157,33.00337127905046,20.20851025747242,19.69743957741793,False,45.684869,5,2450
19,0,72,22,64,39.01147475109526,98.30891637276005,49.94642105237678,0.5080558599892796,35.58672238504558,19.94300326674321,19.96294656814709,True,48.062638,8,2600
20,0,51,10,47,33.90306956403283,85.43573530136274,49.9464210523768,0.5846080785305786,31.773266920796637,20.253195957217784,19.65275387767255,False,48.193118,4,2400
