Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.212513898994845,15.637541696984535,11.817687831975531,0.7557254241729309,5.1168178219278735,3.992220063334677,3.90836154876827,False,30.896688,3,790
2,0,1,0,1,5.223897277423371,15.671691832270113,11.817687831975533,0.754078625234407,5.133825330637928,3.9711566280272534,3.9294249840756943,False,36.381879,5,890
3,0,8,0,8,5.117153666542819,15.351460999628458,11.817687831975533,0.7698086737321972,5.184285675617582,3.93657344034136,3.9640081717615856,False,29.310874,3,790
4,0,1,0,1,5.110944849761419,15.332834549284257,11.817687831975533,0.7707438434811251,5.091184240651366,3.9745310103178157,3.926050601785132,False,31.007028,3,790
5,0,3,0,3,5.107171304810645,15.321513914431936,11.817687831975526,0.7713133243865661,5.118037318989102,3.9302550779250867,3.9703265341778597,False,35.635155,4,840
6,0,3,0,3,5.102637136846618,15.307911410539855,11.817687831975531,0.7719987080562001,5.159232776831961,3.9457395642142643,3.954842047888681,False,37.055685,4,840
7,0,7,0,7,5.080657450319161,15.241972350957482,11.817687831975526,0.7753384903124532,5.19435789545839,3.90206927630557,3.9985123357973777,False,29.278142,3,790
8,0,8,0,8,5.2194934755146525,15.658480426543957,11.81768783197553,0.7547148580230308,5.093145569134725,4.006719466675991,3.893862145426956,False,29.363774,3,790
9,0,2,0,2,5.093368735818255,15.280106207454764,11.817687831975528,0.7734035137929858,5.148910674922129,3.9271245369018226,3.9734570752011247,False,22.670029,1,690
10,0,1,0,1,5.214807573806689,15.644422721420067,11.817687831975528,0.7553930267938208,5.137441511282158,3.9851491881168633,3.915432423986085,False,35.589628,4,840
11,0,4,0,4,5.22699331031318,15.68097993093954,11.81768783197553,0.753631972237813,5.171426035321636,3.9682739070700968,3.932307705032849,False,31.596653,3,790
12,0,2,0,2,5.0759928869021635,15.22797866070649,11.817687831975528,0.7760509845255624,5.132083981525626,3.9467812705206167,3.953800341582332,False,36.949901,4,840
13,0,2,0,2,5.05176245454312,15.155287363629359,11.817687831975528,0.7797732598813257,5.170914413545621,3.9147775307676462,3.9858040813353024,False,28.074589,2,740
14,0,1,0,1,5.192175132751713,15.57652539825514,11.817687831975537,0.7586857485751821,5.221222373164926,3.932546391585864,3.968035220517082,False,33.438253,3,790
15,0,4,0,4,5.194274282003927,15.58282284601178,11.817687831975533,0.7583791427751562,5.11758511321071,3.9860375568365476,3.914544055266399,False,46.555479,8,1040
16,0,6,0,6,5.196781002497238,15.590343007491713,11.817687831975531,0.7580133308354224,5.137679023608799,3.9678488482377996,3.93273276386515,False,27.555828,2,740
17,0,5,0,5,5.137847426078741,15.413542278236223,11.817687831975531,0.766708107627018,5.1878479820848336,3.9121024090036167,3.9884792030993284,False,26.9352,2,740
18,0,2,0,2,5.115230073175376,15.34569021952613,11.817687831975524,0.770098161954194,5.20091919469569,3.899606792758954,4.000974819343993,False,32.630446,3,790
19,0,2,0,2,5.203453685697341,15.610361057092025,11.81768783197553,0.7570412874343206,5.127261645042407,3.978183518827809,3.922398093275137,False,31.275502,3,790
20,0,5,0,5,5.177316210369387,15.531948631108161,11.817687831975535,0.7608631803163758,5.067178365147609,3.985613358993992,3.9149682531089574,False,31.73914,3,790
