Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,3,8,4.556908233403773,13.670724700211318,9.865771592583512,0.7216714409025448,4.433011185254621,3.2929667074102107,3.284258470513216,False,404.50958,12,1480
2,0,13,1,12,4.673972269216243,14.02191680764873,9.865771592583508,0.7035965002446662,3.6682771260957785,3.281988949627038,3.2952362282963867,False,432.15874,15,1630
3,0,10,0,10,4.4571346067056625,13.371403820116988,9.865771592583506,0.7378261643508713,4.196503587578467,3.2749791253489313,3.3022460525744948,False,459.989422,15,1630
4,0,9,1,8,4.42764728189168,13.28294184567504,9.865771592583513,0.7427399522791582,4.515530757530736,3.2972534202515047,3.279971757671921,False,445.369233,15,1670
5,0,7,2,6,4.486048975540703,13.458146926622108,9.865771592583515,0.7330705814384915,4.5534950344464935,3.2934876469949876,3.283737530928436,False,432.485401,15,1630
6,0,18,13,6,4.245804174093321,12.737412522279962,9.865771592583513,0.7745506848684184,4.692133493586964,3.2957567361165028,3.281468441806924,False,428.353962,15,1630
7,0,5,0,5,4.714532604170607,14.143597812511821,9.865771592583508,0.6975432788293776,4.611827531474378,3.287046572393212,3.2901786055302145,False,435.285113,15,1630
8,0,9,0,9,4.656971809704405,13.970915429113216,9.865771592583512,0.7061650070563578,4.400055093391901,3.288277733254696,3.2889474446687297,False,443.870917,15,1670
9,0,6,0,6,4.527001996444621,13.581005989333864,9.865771592583503,0.7264389398202018,4.380759467710308,3.289808825540053,3.2874163523833726,False,450.390757,15,1670
10,0,14,2,13,5.148013146171312,15.444039438513936,9.86577159258351,0.638807718140146,5.057953301904426,3.3013359722103686,3.275889205713057,False,399.341122,15,1630
11,0,5,0,5,4.518205347074546,13.554616041223639,9.865771592583506,0.727853268774176,4.317681059761332,3.2898797349601256,3.2873454429633,False,432.426237,15,1630
12,0,12,0,12,4.686178250181942,14.058534750545824,9.86577159258351,0.7017638585842291,4.535922498199088,3.2952643958496397,3.281960782073785,False,434.670699,15,1630
13,1,7,1,7,4.467268567419228,13.401805702257683,9.809344271724537,0.7319419852559155,4.4215983059401855,3.2723225643334843,3.26749821462623,False,427.706289,15,1630
14,0,9,0,9,4.679371482990418,14.038114448971253,9.865771592583512,0.702784667303129,4.678632725507103,3.2886382497418913,3.288586928181534,False,444.780253,15,1670
15,0,7,1,7,4.601122376633771,13.803367129901314,9.865771592583513,0.7147365928717457,4.547444372060386,3.2855723396428513,3.2916528382805734,False,406.896566,15,1630
16,0,13,0,13,4.7004424898033985,14.101327469410196,9.86577159258351,0.6996342446471926,4.549388785178967,3.2936419179585035,3.2835832599649226,False,454.810771,15,1630
17,0,14,7,8,4.570725778922931,13.712177336768793,9.86577159258351,0.7194897900079471,4.439533138419786,3.285176842045014,3.2920483358784134,False,421.27794,15,1670
18,3,16,11,13,4.113457674536376,12.340373023609127,9.545157823180704,0.7734902182388875,4.737746175095497,3.1817451793288827,3.1817915811420603,True,384.808864,15,1630
19,0,5,0,5,4.73848591196801,14.215457735904032,9.865771592583512,0.6940171590581636,4.655831663457684,3.2785407611599013,3.298684416763524,False,419.983412,15,1630
20,0,10,0,10,4.5656259490372015,13.696877847111605,9.865771592583512,0.7202934641535117,4.491055879083751,3.293445510360281,3.2837796675631457,False,440.727822,15,1670
