Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,67,13,61,34.267774526713126,86.35479180731707,49.94869838651917,0.5784125853487019,34.00310226865903,20.00678592283163,19.89916391205871,False,170.119903,8,2480
2,0,88,22,81,36.58221173611315,92.18717357500515,49.948698386519176,0.5418183077918103,36.17068359614243,20.04706978003045,19.85888005485989,False,122.459874,5,2330
3,0,21,3,18,29.213408622806313,73.61778972947191,49.94869838651915,0.6784867974177015,29.405163412043684,19.749524042021818,20.15642579286851,False,149.184973,7,2310
4,0,37,5,33,30.911709268762937,77.8975073572826,49.94869838651917,0.6412104838916837,30.94158898410962,19.791595779599774,20.11435405529052,False,145.416058,6,2260
5,0,31,7,27,30.094008644073753,75.83690178306585,49.94869838651915,0.6586331615893166,29.348502572302678,20.299973486431536,19.605976348458757,False,133.304768,5,2210
6,0,55,9,50,31.24453853623299,78.73623711130713,49.94869838651912,0.6343800544583823,31.155386007312796,19.93739363890096,19.968556195989347,False,183.90644,14,2660
7,0,42,12,37,33.341857211508504,84.02148017300144,49.94869838651916,0.5944753446817894,33.728265265727174,19.92632062435449,19.979629210535833,False,114.304533,0,2080
8,0,59,15,56,37.12784415341242,93.56216726659929,49.94869838651919,0.5338557223048674,34.17707696963031,20.108763591163488,19.797186243726845,False,151.177014,8,2480
9,1,33,6,29,30.14035260451326,75.95368856337342,49.85938356882901,0.656444532344573,29.935967834931844,19.892587773236556,19.943753793228183,False,174.231571,10,2460
10,0,48,17,40,32.856645382698616,82.79874636440051,49.948698386519176,0.6032542831831414,33.174937367301595,19.723949435786366,20.182000399103984,False,190.936339,15,2830
11,0,40,6,37,32.75190468615087,82.5347998091002,49.94869838651913,0.605183492321403,32.209096044917445,20.061886630542187,19.84406320434813,False,123.165862,0,2080
12,0,55,8,51,34.38552690668722,86.6515278048518,49.948698386519155,0.5764318258647302,32.55311380436863,19.89550285705985,20.010446977830476,False,168.462692,9,2530
13,0,32,9,28,32.02487738703089,80.70269101531784,49.94869838651913,0.6189223402357003,31.348240964463077,19.911175791569686,19.9947740433206,False,142.180392,6,2260
14,0,71,11,67,35.459039884586645,89.35678050915834,49.94869838651917,0.5589805060333372,34.79398014531851,20.020683543332943,19.885266291557375,False,155.817834,11,2630
15,0,51,11,43,31.816368523857584,80.17724868012111,49.94869838651916,0.6229784534737132,30.769260042859134,20.044465713879887,19.86148412101046,False,169.470648,10,2460
16,0,49,6,44,32.582456699833344,82.10779088358002,49.948698386519126,0.6083308033136707,32.30405063761182,19.76397065583933,20.14197917905098,False,126.465496,6,2260
17,0,50,10,45,33.72465003590724,84.98611809048624,49.94869838651912,0.5877277314082971,31.50674911116424,20.12169234449043,19.784257490399902,False,138.317302,3,2230
18,0,45,8,40,32.341446680950526,81.50044563599532,49.948698386519155,0.6128641137694456,31.92538373649983,20.004152011550833,19.901797823339486,False,145.061334,7,2310
19,0,23,5,19,29.831384436852282,75.17508878086775,49.94869838651914,0.6644315184265032,29.277624714031187,19.94815940568592,19.957790429204405,False,141.584133,7,2310
20,0,47,8,43,31.77819012710147,80.08103912029571,49.94869838651916,0.6237269013391233,31.94225212868559,19.83776431107768,20.06818552381263,False,170.995542,10,2460
